37,2 (1),Apr 18,BRO,,PHI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,5,.52,-0.041,-0.56,LF
38,3,Apr 19,BRO,,PHI,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,4,.63,0.029,0.09,LF
39,4,Apr 20,BRO,@,NYG,L,6-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.308,.615,4,1.09,-0.039,-0.39,LF
40,5,Apr 21,BRO,@,NYG,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.353,.353,.353,.706,5,1.27,0.059,0.27,LF
41,6,Apr 22,BRO,@,NYG,W,3-1,GS-9,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.381,.714,5,.78,0.087,0.33,LF
42,7,Apr 24,BRO,@,BSN,L,6-8,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,1,.320,.320,.360,.680,5,.92,0.066,0.20,LF
43,8,Apr 27,BRO,,NYG,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.346,.654,9,.88,-0.018,-0.20,PH
44,9,Apr 28,BRO,,NYG,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.296,.333,.630,9,2.07,-0.049,-0.29,PH
45,11 (1),May 2,BRO,,BSN,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.321,.607,6,2.33,-0.046,-0.20,PH
46,14 (2),May 6 (1),BRO,@,PHI,W,7-5,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.276,.276,.310,.586,9,1.64,0.049,1.00,PH
47,18 (3),May 12,BRO,,CIN,W,6-3,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.300,.333,.633,8,.43,0.017,0.58,PH
48,23 (4),May 17,BRO,,PIT,L,3-12,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.290,.323,.613,8,1.81,-0.027,-0.31,PH
49,24,May 18,BRO,,CHC,W,15-12,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.313,.313,.344,.656,8,1.97,0.064,1.00,PH
50,26 (1),May 20 (2),BRO,,CHC,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.303,.303,.333,.636,8,2.07,-0.049,-0.29,PH
51,27,May 21,BRO,,STL,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.294,.324,.618,9,1.63,-0.046,-0.32,PH
52,29 (1),May 24,BRO,@,STL,L,5-7,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.256,.256,.282,.538,4,1.54,-0.203,-1.62,RF
53,30,May 25,BRO,@,STL,L,7-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.275,.525,1,2.16,-0.055,-0.24,PH
54,33 (2),May 27 (2),BRO,@,CHC,T,2-2,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.244,.268,.512,8,2.19,-0.060,-0.49,PH
55,36 (2),May 30 (1),BRO,@,PIT,L,5-13,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.238,.262,.500,9,.02,-0.001,-0.45,PH
56,38 (1),May 31,BRO,@,PIT,W,6-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.256,.279,.535,8,2.90,0.151,0.66,PH
57,39,Jun 1,BRO,@,CIN,L,3-6,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.273,.523,6,5.95,0.006,-0.13,PH
58,40,Jun 3 (1),BRO,@,CIN,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.244,.267,.511,9,.17,-0.004,-0.16,PH
59,41,Jun 3 (2),BRO,@,CIN,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.239,.261,.500,8,2.43,-0.068,-0.35,PH
60,42,Jun 5,BRO,@,NYG,W,6-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.255,.277,.532,9,1.57,0.061,0.26,PH
61,43,Jun 7,BRO,@,NYG,L,5-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.271,.521,9,.45,-0.011,-0.30,PH
62,54 (10),Jun 18,BRO,,NYG,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.245,.245,.265,.510,9,1.25,-0.032,-0.10,PH
63,58 (3),Jun 22,BRO,,BSN,W,8-7,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.245,.260,.265,.525,9,.41,0.006,0.33,PH
64,62 (3),Jun 27,BRO,,CHC,W,6-5,6-7,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.245,.275,.265,.540,9,2.26,0.007,0.17,PH
65,63,Jun 28,BRO,,CHC,L,8-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.269,.260,.529,9,.74,-0.019,-0.29,PH
66,64,Jun 29 (1),BRO,,CHC,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.264,.255,.519,1,2.07,-0.049,-0.29,PH
67,65,Jun 29 (2),BRO,,CHC,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.259,.250,.509,9,1.49,-0.042,-0.23,PH
68,66,Jun 30,BRO,,PIT,W,8-5,8-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.250,.241,.491,7,1.09,-0.050,-0.79,PH
69,72 (5),Jul 5,BRO,,CIN,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.246,.236,.482,9,.43,-0.012,-0.50,PH
70,73,Jul 6,BRO,,STL,L,3-15,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.218,.259,.236,.495,9,.00,0.000,0.21,PH
