138 (137),Sep 16 (1),BRO,@,BSN,W,5-4,CG,37,9.0,2,0,0,2,0,LF
139,Sep 16 (2),BRO,@,BSN,L,2-4,CG,31,8.0,2,0,0,2,0,LF
140,Sep 17 (1),BRO,@,BSN,L,0-3,CG,33,8.0,4,0,0,4,0,LF
141,Sep 17 (2),BRO,@,BSN,W,3-2,CG,36,9.0,2,0,0,2,0,LF
142,Sep 18,BRO,@,BSN,L,5-6,CG,49,9.1,2,1,0,3,0,LF
145 (2),Sep 21 (2),BRO,,PIT,L,6-14,CG,47,9.0,1,0,0,1,0,LF
146,Sep 23,BRO,,CHC,W,12-3,CG,38,9.0,2,0,0,2,0,LF
147,Sep 24 (1),BRO,,CHC,W,10-3,CG,40,9.0,2,0,2,4,0,LF
150 (2),Sep 26,BRO,,STL,L,7-8,CG,50,9.0,3,0,1,4,0,LF
151,Sep 27,BRO,,STL,W,3-2,CG,34,9.0,2,0,0,2,0,LF
152,Sep 28,BRO,,CIN,L,6-10,CG,46,9.0,3,0,1,4,0,LF
154 (1),Sep 30,BRO,,CIN,W,5-1,GS,27,7.0,1,0,0,1,0,RF
155,Oct 1,BRO,,CIN,W,6-5,GS,14,4.0,0,0,0,0,0,RF
