2 (1),Apr 18,BRO,,PHI,L,2-6,CG,41,9.0,3,0,0,3,0,LF
3,Apr 19,BRO,,PHI,W,3-1,CG,34,9.0,0,0,0,0,0,LF
4,Apr 20,BRO,@,NYG,L,6-10,CG,43,8.0,1,0,0,1,0,LF
5,Apr 21,BRO,@,NYG,L,2-3,CG,37,8.0,1,0,0,1,0,LF
6,Apr 22,BRO,@,NYG,W,3-1,GS,32,8.0,0,0,0,0,0,LF
7,Apr 24,BRO,@,BSN,L,6-8,GS,27,6.0,0,0,0,0,0,LF
29 (21),May 24,BRO,@,STL,L,5-7,CG,38,8.0,1,0,0,1,0,RF
81 (51),Jul 15 (2),BRO,@,PIT,L,3-15,GF,4,1.0,0,0,0,0,0,PH LF
110,Aug 13,BSN,,PIT,W,6-4,CG,39,9.0,1,0,0,1,0,LF
112 (1),Aug 14 (2),BSN,,PIT,L,2-6,CG,0,9.0,2,0,0,2,0,
113,Aug 15 (1),BSN,,CIN,W,10-5,CG,44,9.0,4,0,0,4,0,LF
114,Aug 15 (2),BSN,,CIN,W,13-3,CG,32,9.0,3,0,0,3,0,LF
115,Aug 16 (1),BSN,,CIN,L,3-5,CG,36,9.0,4,0,0,4,0,LF
116,Aug 16 (2),BSN,,CIN,L,3-8,CG,39,9.0,4,0,0,4,0,LF
117,Aug 18,BSN,,CIN,W,13-10,CG,45,9.0,1,0,1,2,0,LF
120 (2),Aug 20,BSN,,STL,L,0-2,CG,36,9.0,3,0,0,3,0,LF
121,Aug 21,BSN,,STL,L,4-8,CG,48,9.0,0,0,0,0,0,LF
123 (1),Aug 26 (1),BSN,@,PHI,W,6-5,CG,37,9.0,2,0,0,2,0,LF
124,Aug 26 (2),BSN,@,PHI,L,3-4,CG,31,8.0,1,0,0,1,0,LF
125,Aug 31,BSN,,PHI,L,5-6,CG,38,9.0,2,0,0,2,0,LF
126,Sep 1,BSN,,PHI,L,3-8,CG,41,9.0,4,0,0,4,0,LF
127,Sep 2 (1),BSN,,PHI,W,6-3,CG,0,9.0,1,0,0,1,0,
128,Sep 2 (2),BSN,,PHI,L,4-5,GF,0, ,0,1,0,1,0,
130 (1),Sep 3 (2),BSN,@,BRO,L,3-4,CG,42,9.0,1,0,0,1,0,LF
132 (1),Sep 6 (1),BSN,@,STL,W,9-1,CG,0,9.0,0,0,0,0,0,
133,Sep 6 (2),BSN,@,STL,L,3-7,CG,38,8.0,3,0,0,3,0,LF
136 (2),Sep 9 (2),BSN,@,CHC,L,0-4,CG,37,8.0,4,0,0,4,0,LF
141 (4),Sep 15,BSN,@,CIN,L,0-2,CG,33,8.0,3,0,0,3,0,LF
142,Sep 16 (1),BSN,@,CIN,W,4-3,GS,32,8.0,0,0,0,0,0,LF
143,Sep 16 (2),BSN,@,CIN,L,4-5,GS,36,9.0,1,0,1,2,0,LF
144,Sep 17,BSN,@,CIN,W,4-2,CG,32,9.0,3,0,0,3,0,LF
145,Sep 18 (1),BSN,@,CIN,W,3-1,CG,37,11.0,5,0,0,5,0,LF
146,Sep 18 (2),BSN,@,CIN,L,2-6,CG,37,8.0,3,0,0,3,0,LF
