58,Jun 14,CIN,,SFG,W,8-0,CG,31,9.0,0,3,0,3,1,SS
59,Jun 15,CIN,@,PHI,L,8-13,CG,42,8.0,1,5,1,7,0,SS
60,Jun 16,CIN,@,PHI,L,3-4,GS,21,6.0,2,3,0,5,2,SS
61,Jun 17,CIN,@,PHI,L,2-7,CG,41,8.0,1,1,0,2,0,SS
62,Jun 18 (1),CIN,@,PIT,W,6-5,CG,40,9.0,1,7,0,8,0,SS
63,Jun 18 (2),CIN,@,PIT,W,4-2,CG,34,9.0,5,4,0,9,1,SS
64,Jun 19,CIN,@,PIT,W,2-1,CG,37,9.0,2,3,0,5,0,SS
65,Jun 20,CIN,@,PIT,L,4-5,CG,40,8.0,2,3,1,6,0,SS
66,Jun 22,CIN,@,LAD,W,4-3,CG,36,9.0,1,4,0,5,0,SS
67,Jun 23,CIN,@,LAD,L,3-14,CG,46,8.0,2,2,0,4,1,SS
68,Jun 24,CIN,@,LAD,W,12-10,CG,46,9.0,4,3,0,7,0,SS
69,Jun 25,CIN,@,SFG,L,1-3,CG,34,8.0,3,0,1,4,0,SS
70,Jun 26,CIN,@,SFG,L,5-6,CG,41,9.0,1,2,1,4,0,SS
71,Jun 27,CIN,@,SFG,L,3-6,CG,34,8.0,1,3,0,4,1,SS
72,Jun 29,CIN,@,HOU,W,4-0,GF,19,6.0,1,4,0,5,0,SS
75 (2),Jul 2 (1),CIN,,CHC,L,5-6,CG,39,9.0,2,3,0,5,2,SS
76,Jul 2 (2),CIN,,CHC,W,4-3,CG,40,9.0,5,2,1,8,2,SS
77,Jul 3,CIN,,CHC,W,6-1,CG,36,9.0,0,3,0,3,0,SS
78,Jul 4,CIN,,CHC,W,8-6,CG,43,9.0,0,6,1,7,1,SS
79,Jul 6,CIN,,HOU,L,0-2,CG,34,9.0,2,3,1,6,1,SS
80,Jul 7,CIN,,HOU,W,10-1,GS,18,5.0,1,0,0,1,0,SS
81,Jul 8 (1),CIN,,HOU,W,12-8,CG,41,9.0,2,2,0,4,2,SS
82,Jul 8 (2),CIN,,HOU,W,12-11,CG,63,13.0,5,2,0,7,0,SS
83,Jul 12,CIN,@,CHC,W,8-4,CG,34,9.0,1,4,0,5,1,SS
84,Jul 13,CIN,@,CHC,L,0-1,CG,37,8.0,1,1,1,3,0,SS
85,Jul 14,CIN,@,CHC,L,3-6,CG,35,8.0,2,1,1,4,0,SS
86,Jul 15 (1),CIN,@,MLN,L,0-5,CG,40,8.0,1,2,0,3,0,SS
87,Jul 15 (2),CIN,@,MLN,W,3-2,CG,37,9.0,5,2,0,7,0,SS
88,Jul 16,CIN,@,MLN,L,0-3,CG,35,8.0,1,2,0,3,1,SS
89,Jul 17,CIN,,LAD,W,7-5,CG,40,9.0,6,3,0,9,0,SS
90,Jul 18,CIN,,LAD,L,5-6,CG,43,11.0,3,6,1,10,1,SS
91,Jul 19,CIN,,LAD,W,4-3,GS,30,8.0,2,2,0,4,0,SS
92,Jul 20,CIN,,NYM,W,3-1,CG,35,9.0,3,5,0,8,2,SS
93,Jul 21,CIN,,NYM,W,5-3,CG,37,9.0,1,2,0,3,1,SS
94,Jul 22 (1),CIN,,NYM,W,11-4,CG,39,9.0,2,4,0,6,1,SS
95,Jul 22 (2),CIN,,NYM,W,4-3,CG,38,9.0,1,4,0,5,2,SS
96,Jul 23,CIN,,PIT,W,3-0,CG,29,9.0,0,5,0,5,0,SS
97,Jul 24,CIN,,PIT,W,6-4,CG,38,9.0,3,3,0,6,0,SS
98,Jul 25,CIN,,PIT,W,13-6,CG,36,9.0,2,3,1,6,0,SS
99,Jul 26,CIN,,PIT,W,5-3,CG,38,9.0,0,3,0,3,1,SS
100,Jul 27,CIN,,MLN,L,5-7,CG,46,9.0,0,1,0,1,0,SS
101,Jul 28,CIN,,MLN,W,9-3,CG,35,9.0,3,5,0,8,0,SS
102,Jul 29 (1),CIN,,MLN,W,8-6,CG,37,9.0,1,4,0,5,1,SS
103,Jul 29 (2),CIN,,MLN,W,2-1,CG,38,9.0,0,4,1,5,0,SS
104,Aug 1,CIN,,STL,W,5-1,CG,32,9.0,3,2,0,5,2,SS
105,Aug 2,CIN,,STL,L,1-5,CG,39,9.0,2,2,0,4,0,SS
106,Aug 3,CIN,@,NYM,W,8-6,CG,44,9.0,1,1,0,2,0,SS
107,Aug 4 (1),CIN,@,NYM,L,1-9,CG,39,8.0,0,1,0,1,1,SS
108,Aug 4 (2),CIN,@,NYM,L,2-3,GF,17,5.0,0,0,0,0,0,PH SS
109,Aug 5 (1),CIN,@,NYM,L,2-5,CG,34,8.0,2,2,1,5,1,SS
110,Aug 5 (2),CIN,@,NYM,W,6-3,CG,36,9.0,1,1,0,2,0,SS
111,Aug 6,CIN,@,HOU,W,1-0,CG,50,13.0,4,9,0,13,3,SS
112,Aug 7,CIN,@,HOU,W,3-0,CG,31,9.0,1,2,0,3,0,SS
113,Aug 8,CIN,@,HOU,W,4-0,CG,36,9.0,3,3,0,6,0,SS
114,Aug 9,CIN,@,HOU,W,7-3,CG,37,9.0,1,3,0,4,0,SS
115,Aug 10,CIN,,NYM,W,8-4,CG,37,9.0,1,0,0,1,0,SS
116,Aug 11,CIN,,NYM,W,2-1,CG,37,9.0,0,4,0,4,0,SS
117,Aug 12,CIN,,NYM,W,8-4,CG,37,9.0,0,3,0,3,0,SS
118,Aug 13,CIN,,MLN,W,10-2,CG,33,9.0,3,5,0,8,1,SS
119,Aug 14,CIN,,MLN,L,4-5,CG,41,9.0,3,0,0,3,0,SS
120,Aug 15,CIN,,MLN,W,4-3,CG,36,9.0,4,2,0,6,0,SS
121,Aug 16,CIN,,MLN,W,7-1,CG,36,9.0,2,5,0,7,1,SS
122,Aug 17,CIN,,LAD,L,2-6,CG,39,9.0,3,5,0,8,0,SS
123,Aug 18,CIN,,LAD,W,12-1,CG,31,9.0,1,3,0,4,0,SS
124,Aug 19,CIN,,LAD,L,1-5,CG,42,9.0,3,4,0,7,2,SS
125,Aug 20,CIN,,LAD,W,7-3,CG,41,10.0,3,3,0,6,1,SS
126,Aug 21,CIN,@,CHC,W,2-0,CG,32,9.0,0,2,0,2,0,SS
127,Aug 22,CIN,@,CHC,W,9-5,CG,51,10.0,2,2,0,4,0,SS
128,Aug 23,CIN,@,CHC,W,14-3,GS,35,8.0,1,2,0,3,0,SS
129,Aug 24,CIN,,HOU,W,4-2,CG,34,9.0,1,5,0,6,1,SS
130,Aug 25,CIN,,HOU,W,7-6,CG,39,9.0,3,3,0,6,1,SS
131,Aug 26 (1),CIN,,HOU,L,1-2,CG,38,9.0,4,1,0,5,0,SS
132,Aug 26 (2),CIN,,HOU,L,4-6,CG,39,9.0,1,3,1,5,1,SS
133,Aug 28,CIN,@,LAD,L,1-8,CG,40,8.0,0,3,0,3,0,SS
134,Aug 29,CIN,@,LAD,L,1-2,CG,53,12.2,3,5,0,8,1,SS
135,Aug 30,CIN,@,LAD,W,5-4,CG,38,9.0,1,3,0,4,1,SS
136,Aug 31,CIN,@,SFG,L,2-10,CG,37,8.0,0,1,0,1,0,SS
137,Sep 1,CIN,@,SFG,W,10-5,CG,41,9.0,1,2,0,3,1,SS
138,Sep 2,CIN,@,SFG,L,4-6,CG,33,8.1,1,4,0,5,0,SS
139,Sep 3,CIN,@,MLN,W,3-0,CG,31,9.0,2,5,0,7,0,SS
140,Sep 4,CIN,@,MLN,W,9-6,CG,40,9.0,4,6,0,10,1,SS
141,Sep 5 (1),CIN,,CHC,W,7-5,CG,43,10.0,3,3,0,6,0,SS
142,Sep 5 (2),CIN,,CHC,W,10-3,CG,42,9.0,0,4,0,4,0,SS
143,Sep 7,CIN,,STL,W,6-5,CG,47,11.0,2,3,0,5,1,SS
144,Sep 8,CIN,,STL,L,4-5,CG,37,9.0,2,4,0,6,0,SS
145,Sep 9,CIN,,STL,L,3-5,CG,36,9.0,2,4,0,6,1,SS
146,Sep 10,CIN,@,STL,W,4-3,CG,45,11.0,0,1,0,1,0,SS
147,Sep 11,CIN,@,STL,W,6-2,CG,35,9.0,2,5,1,8,1,SS
148,Sep 12,CIN,,SFG,W,4-1,CG,35,9.0,1,5,0,6,1,SS
149,Sep 13,CIN,,SFG,W,7-2,CG,35,9.0,0,2,1,3,0,SS
150,Sep 14,CIN,@,NYM,L,9-10,CG,43,8.1,3,4,0,7,1,SS
151,Sep 15,CIN,@,NYM,W,9-6,CG,38,9.0,0,2,0,2,0,SS
152,Sep 16,CIN,@,NYM,L,2-8,CG,37,8.0,2,1,0,3,0,SS
153,Sep 18,CIN,@,PIT,W,7-4,CG,40,10.0,0,4,0,4,0,SS
154,Sep 19,CIN,@,PIT,L,0-1,CG,31,8.0,3,1,0,4,1,SS
155,Sep 20,CIN,@,PIT,L,3-4,CG,34,8.2,3,7,0,10,1,SS
156,Sep 21,CIN,@,PHI,L,6-8,CG,44,8.0,1,1,0,2,0,SS
157,Sep 22,CIN,@,PHI,L,1-2,CG,29,8.0,1,2,0,3,1,SS
158,Sep 23,CIN,@,PHI,W,4-2,CG,44,10.0,1,5,0,6,1,SS
159,Sep 25,CIN,,PIT,W,2-1,CG,35,9.0,1,3,0,4,0,SS
160,Sep 26,CIN,,PIT,L,0-1,CG,43,11.0,5,7,0,12,2,SS
161,Sep 28,CIN,,PHI,W,7-3,CG,39,9.0,0,0,0,0,0,SS
162,Sep 30,CIN,,PHI,W,4-0,CG,32,9.0,3,4,0,7,2,SS
