1,Apr 10,CIN,,LAD,W,6-1,CG,34,9.0,1,5,0,6,1,SS
2,Apr 13,CIN,,HOU,W,5-4,CG,38,9.0,0,1,1,2,1,SS
3,Apr 14,CIN,,HOU,L,2-8,CG,43,9.0,2,3,0,5,1,SS
4,Apr 15,CIN,,HOU,W,7-3,CG,38,9.0,1,1,0,2,0,SS
5,Apr 16 (1),CIN,,SFG,W,4-1,CG,37,9.0,1,3,0,4,1,SS
6,Apr 16 (2),CIN,,SFG,W,6-0,CG,36,9.0,6,1,0,7,1,SS
7,Apr 18,CIN,@,LAD,L,2-7,CG,41,8.0,0,3,0,3,0,SS
8,Apr 19,CIN,@,LAD,L,2-3,CG,38,9.1,2,2,0,4,1,SS
9,Apr 20,CIN,@,LAD,W,3-1,CG,52,13.0,2,4,0,6,1,SS
10,Apr 21,CIN,@,HOU,W,3-1,CG,45,10.0,1,2,0,3,0,SS
11,Apr 22,CIN,@,HOU,W,7-2,CG,39,9.0,1,0,0,1,0,SS
12,Apr 23,CIN,@,HOU,W,5-3,CG,36,9.0,1,3,1,5,0,SS
13,Apr 24,CIN,@,HOU,W,3-1,CG,36,9.0,4,4,0,8,2,SS
14,Apr 25,CIN,@,SFG,L,1-6,CG,35,8.0,0,3,0,3,0,SS
15,Apr 26,CIN,@,SFG,W,4-2,CG,40,9.0,4,7,0,11,2,SS
16,Apr 27,CIN,@,SFG,W,3-2,CG,35,9.0,1,2,0,3,0,SS
17,Apr 28,CIN,,NYM,W,7-1,CG,36,9.0,4,1,1,6,0,SS
18,Apr 29,CIN,,NYM,W,7-0,CG,31,9.0,1,3,0,4,1,SS
19,Apr 30 (1),CIN,,NYM,L,0-2,CG,32,9.0,0,4,1,5,0,SS
20,Apr 30 (2),CIN,,NYM,W,3-2,CG,35,9.0,1,2,0,3,0,SS
21,May 2,CIN,@,STL,L,0-5,CG,38,8.0,0,2,0,2,0,SS
22,May 3,CIN,@,STL,L,0-2,CG,30,8.0,1,1,0,2,0,SS
23,May 5,CIN,@,ATL,W,14-7,CG,45,9.0,2,2,0,4,0,SS
24,May 6,CIN,@,ATL,W,4-3,CG,37,9.0,3,4,0,7,1,SS
25,May 7,CIN,@,ATL,L,3-5,CG,38,8.0,1,2,0,3,0,SS
26,May 9,CIN,@,NYM,L,2-3,CG,40,10.1,3,1,0,4,0,SS
27,May 10,CIN,@,NYM,W,7-4,CG,41,9.0,2,2,0,4,1,SS
28,May 12,CIN,,PHI,W,4-2,CG,34,9.0,4,0,0,4,0,SS
29,May 13,CIN,,PHI,L,2-3,CG,37,9.0,1,3,0,4,0,SS
30,May 14 (1),CIN,,PHI,W,2-1,CG,32,9.0,0,1,0,1,0,SS
31,May 14 (2),CIN,,PHI,W,1-0,CG,33,9.0,2,5,0,7,1,SS
32,May 15,CIN,,PIT,W,8-7,CG,43,10.0,1,4,0,5,0,SS
33,May 16,CIN,,PIT,W,6-3,CG,34,9.0,1,2,0,3,0,SS
34,May 17,CIN,,PIT,W,3-1,CG,37,9.0,1,1,0,2,1,SS
35,May 18,CIN,@,PHI,L,1-7,CG,43,8.0,3,4,0,7,3,SS
36,May 19,CIN,@,PHI,W,6-1,CG,39,9.0,2,2,0,4,0,SS
37,May 20,CIN,@,PHI,W,5-2,CG,33,9.0,0,5,0,5,1,SS
38,May 21,CIN,@,PHI,L,1-2,CG,67,17.2,4,8,1,13,2,SS
39,May 24 (1),CIN,@,CHC,W,4-3,CG,36,9.0,1,1,0,2,0,SS
