597,1,Apr 12,CIN,,MLN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.02,-0.101,-0.71,SS
598,2,Apr 13,CIN,,MLN,W,8-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.38,0.008,-1.12,SS
599,3,Apr 15,CIN,@,STL,W,10-4,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.273,.385,.273,.657,7,.71,0.091,1.05,SS
600,4,Apr 17,CIN,@,STL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.267,.620,8,.61,-0.047,-0.32,SS
601,5,Apr 18,CIN,@,STL,W,8-2,CG,5,3,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.278,.409,.278,.687,8,.40,0.005,0.12,SS
602,6,Apr 19,CIN,@,MLN,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.385,.318,.703,8,.50,-0.054,-0.63,SS
603,7,Apr 21,CIN,@,CHC,W,9-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.387,.333,.720,8,.52,0.044,0.17,SS
604,8,Apr 22,CIN,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.371,.323,.694,8,2.28,-0.052,0.36,SS
605,9,Apr 23,CIN,,STL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.359,.294,.653,8,.97,-0.052,-0.43,SS
606,10,Apr 24,CIN,,STL,W,6-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.349,.297,.646,8,.55,0.014,-0.21,SS
607,11,Apr 27,CIN,,CHC,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.250,.340,.275,.615,8,.48,-0.084,-1.43,SS
608,12,Apr 28,CIN,,CHC,W,3-2,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.261,.582,8,1.97,-0.274,-1.21,SS
609,13,Apr 29,CIN,,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.224,.316,.245,.561,8,1.08,-0.087,-1.00,SS
610,14,Apr 30,CIN,,NYM,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.264,.592,8,.48,-0.008,-0.15,SS
611,15,May 1,CIN,,NYM,W,9-2,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.348,.362,.711,8,.51,0.082,1.37,SS
612,16,May 2 (1),CIN,,NYM,W,9-4,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.357,.403,.760,8,.58,0.060,1.79,SS
613,17,May 2 (2),CIN,,NYM,W,10-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.379,.717,8,.93,-0.108,-1.04,SS
614,18,May 4,CIN,,LAD,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.321,.357,.678,8,1.07,-0.105,-0.82,SS
615,19,May 5,CIN,,LAD,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.317,.342,.660,8,.98,-0.053,-0.44,SS
616,20,May 6,CIN,,LAD,L,3-4,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.326,.355,.681,8,1.86,-0.044,-0.09,SS
617,21,May 7,CIN,@,PIT,L,4-5,CG,4,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.263,.333,.388,.721,8,1.87,0.365,1.69,SS
618,22,May 8,CIN,@,PIT,W,10-1,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.337,.400,.737,8,.23,-0.006,0.41,SS
619,23,May 9,CIN,@,PIT,W,5-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.354,.402,.756,8,1.74,0.189,1.00,SS
