10 (9),Apr 19,TEX,,KCR,L,2-5,GS,28,7.0,1,2,0,3,1,3B
16 (5),Apr 26,TEX,@,MIN,W,7-2,CG,37,9.0,1,5,1,7,0,3B
17,Apr 29,TEX,,CHW,W,3-2,CG,35,9.0,2,3,0,5,1,3B
19 (1),May 1,TEX,,CHW,W,2-1,CG,37,9.0,0,6,0,6,1,3B
20,May 2,TEX,,CAL,W,4-3,GF,1,0.1,0,0,0,0,0,2B
22 (1),May 4,TEX,,CAL,W,1-0,CG,34,9.0,3,1,0,4,0,3B
23,May 5,TEX,,CAL,W,4-3,GS,35,8.0,2,1,0,3,0,3B
29 (5),May 11,TEX,@,DET,W,11-7,GS,34,7.0,0,4,0,4,0,3B
31 (1),May 14 susp,TEX,,MIL,L,2-3,GF,34,9.0,0,3,0,3,0,3B
33 (1),May 16,TEX,,DET,W,10-3,CG,35,9.0,0,3,0,3,0,3B
34,May 17,TEX,,DET,L,4-6,GF,14,3.0,0,0,0,0,0,PH 3B
35,May 18,TEX,,DET,W,7-6,GF,14,3.0,1,0,1,2,0,3B
40 (4),May 24,TEX,@,NYY,L,5-9,GS,15,3.0,0,2,0,2,1,3B
43 (2),May 28,TEX,,BOS,L,1-4,CG,39,9.0,2,1,0,3,0,3B
44,May 29,TEX,,NYY,L,5-7,GF,3,0.2,0,1,0,1,0,3B
47 (2),Jun 1,TEX,,NYY,L,4-8,CG,41,9.0,2,4,0,6,0,3B
53 (5),Jun 8 (2),TEX,@,CLE,W,7-6,GS,20,5.0,0,2,0,2,0,3B
61 (7),Jun 17,TEX,,CHW,L,3-13,GS,44,8.0,2,3,0,5,1,3B
62,Jun 18,TEX,,CHW,W,10-3,CG,37,9.0,0,2,0,2,0,3B
63,Jun 19,TEX,,CHW,W,5-3,GS,27,7.0,1,3,0,4,1,3B
65 (1),Jun 21 (1),TEX,@,CAL,L,2-4,CG,35,8.0,0,3,0,3,0,3B
66,Jun 21 (2),TEX,@,CAL,W,6-5,,10,2.0,0,0,0,0,0,3B
69 (2),Jun 24,TEX,@,CHW,L,5-7,CG,39,8.0,1,1,1,3,0,3B
70,Jun 25,TEX,@,CHW,L,2-5,GS,33,7.0,1,1,0,2,0,3B
71,Jun 26,TEX,@,CHW,L,3-8,CG,35,8.0,0,2,0,2,0,3B
75 (3),Jun 29,TEX,,MIN,W,9-7,GF,8,2.0,0,0,0,0,0,PH 3B
78 (2),Jul 3,TEX,,KCR,L,5-10,GF,6,2.0,0,1,0,1,0,2B
80 (1),Jul 4 (2),TEX,@,MIN,W,4-2,GF,9,3.0,1,0,0,1,0,PH 3B
82 (1),Jul 6 (1),TEX,@,MIN,W,4-2,GF,8,2.0,0,1,0,1,0,3B
86 (3),Jul 9,TEX,@,NYY,W,4-0,CG,31,9.0,2,0,0,2,0,3B
87,Jul 10,TEX,@,BOS,L,7-8,GS,26,5.0,1,1,1,3,0,3B
96 (8),Jul 21,TEX,,BOS,W,6-0,GF,11,3.0,1,1,0,2,1,3B
99 (2),Jul 25 (1),TEX,@,KCR,L,3-6,GF,11,2.0,1,1,0,2,0,PH 2B
103 (3),Jul 28,TEX,@,OAK,L,6-12,GF,22,3.0,0,2,0,2,0,PH 3B
105 (1),Jul 30,TEX,@,OAK,L,0-1,CG,29,8.0,0,1,0,1,0,3B
107 (1),Aug 2,TEX,,CAL,W,8-2,GF,15,4.0,0,3,0,3,1,PH 3B
114 (6),Aug 8,TEX,@,MIL,W,6-4,GS,20,5.0,1,1,0,2,0,3B
121 (6),Aug 15 (2),TEX,@,BAL,L,1-13,CG,48,8.0,1,3,0,4,0,3B
125 (3),Aug 18 (2),TEX,@,CLE,L,2-4,GS,24,6.0,1,1,0,2,0,SS
128 (2),Aug 22,TEX,,BAL,L,5-8,GF,12,3.0,2,0,0,2,0,SS
129,Aug 23,TEX,,BAL,W,1-0,CG,29,9.0,1,3,0,4,0,3B
130,Aug 24,TEX,,BAL,W,8-7,CG,42,9.0,1,1,0,2,0,3B
134 (3),Aug 29,TEX,,MIL,L,1-13,GF,11,1.0,0,1,0,1,0,SS
141 (6),Sep 5,TEX,@,OAK,W,4-2,GS,19,6.0,2,3,0,5,1,3B
144 (2),Sep 7 (2),TEX,@,OAK,L,3-7,GF,10,2.0,1,0,0,1,0,PH 3B
146 (1),Sep 9 (2),TEX,@,MIN,W,4-2,GS,26,6.0,1,3,0,4,0,3B
151 (4),Sep 16 (1),TEX,,OAK,L,5-11,GF,5,1.0,0,1,0,1,0,SS
153 (1),Sep 17,TEX,,CAL,L,2-3,CG,35,9.0,2,4,0,6,3,SS
155 (1),Sep 19,TEX,@,CHW,W,10-6,GF,20,4.0,0,1,1,2,0,3B
159 (3),Sep 23,TEX,@,KCR,L,0-4,GF,9,2.0,0,0,0,0,0,PH 3B
160,Sep 26,TEX,,KCR,L,6-8,GF,8,1.0,0,0,0,0,0,3B
