1,Apr 15,CIN,@,PHI,L,3-4,CG,37,8.1,0,0,0,0,0,SS
2,Apr 16,CIN,@,PHI,W,4-0,CG,34,9.0,2,2,0,4,0,SS
3,Apr 17,CIN,@,PHI,L,1-3,CG,30,8.0,0,3,0,3,0,SS
4,Apr 18,CIN,@,PIT,L,3-4,CG,36,8.0,2,3,0,5,1,SS
5,Apr 19,CIN,@,PIT,L,3-7,CG,45,8.0,1,1,0,2,0,SS
6,Apr 20,CIN,@,PIT,L,2-3,CG,35,8.1,3,1,0,4,0,SS
7,Apr 21,CIN,@,PIT,L,1-2,CG,31,8.0,0,1,0,1,0,SS
8,Apr 22,CIN,,PHI,L,7-9,CG,41,9.0,3,4,0,7,3,SS
9,Apr 24,CIN,,PHI,W,3-2,CG,22,6.0,0,0,0,0,0,SS
10,Apr 25,CIN,@,HOU,L,1-2,CG,30,8.0,1,1,0,2,0,SS
11,Apr 27,CIN,@,SFG,W,8-6,CG,42,9.0,3,1,0,4,0,SS
12,Apr 28,CIN,@,SFG,L,0-3,CG,31,8.0,1,2,0,3,1,SS
13,Apr 29,CIN,@,LAD,L,2-3,CG,40,8.2,2,2,0,4,0,SS
14,Apr 30,CIN,@,LAD,W,3-1,CG,36,9.0,2,1,0,3,0,SS
15,May 1,CIN,@,LAD,L,0-3,CG,30,8.0,4,3,0,7,1,SS
16,May 3,CIN,,PIT,L,4-5,CG,44,12.0,2,1,0,3,1,SS
17,May 4,CIN,,PIT,L,3-4,CG,40,9.0,2,4,0,6,1,SS
18,May 5,CIN,,PIT,W,10-6,CG,37,9.0,2,3,0,5,1,SS
19,May 6,CIN,,LAD,W,7-1,CG,34,9.0,1,2,0,3,0,SS
20,May 7,CIN,,LAD,L,2-14,CG,47,9.0,3,1,0,4,1,SS
21,May 8,CIN,,LAD,W,2-1,CG,36,9.0,1,2,0,3,0,SS
22,May 9,CIN,@,ATL,W,7-4,CG,37,9.0,2,6,0,8,1,SS
23,May 10 (1),CIN,@,ATL,W,8-2,CG,31,9.0,2,2,0,4,1,SS
24,May 10 (2),CIN,@,ATL,W,8-0,CG,31,9.0,2,3,0,5,0,SS
25,May 11,CIN,@,ATL,L,1-8,CG,37,8.0,1,3,1,5,0,SS
26,May 14,CIN,@,CHC,W,2-1,CG,53,14.0,5,6,0,11,1,SS
27,May 15,CIN,@,CHC,W,9-2,CG,36,9.0,0,5,0,5,2,SS
28,May 17,CIN,@,NYM,W,4-0,CG,29,9.0,2,2,0,4,1,SS
29,May 18,CIN,@,NYM,W,4-2,CG,34,9.0,2,2,0,4,1,SS
30,May 20,CIN,,STL,W,5-3,CG,37,9.0,1,4,0,5,1,SS
31,May 21,CIN,,STL,W,4-1,CG,33,9.0,1,2,0,3,0,SS
32,May 22,CIN,,STL,L,3-4,CG,41,9.0,2,2,1,5,0,SS
33,May 23,CIN,,ATL,L,4-6,CG,40,9.0,1,4,0,5,1,SS
34,May 24,CIN,,ATL,W,8-2,CG,36,9.0,2,2,0,4,0,SS
35,May 25,CIN,,ATL,W,6-2,CG,33,9.0,2,3,0,5,0,SS
36,May 27,CIN,@,STL,W,6-5,CG,42,9.0,3,4,0,7,0,SS
37,May 28,CIN,@,STL,L,1-3,CG,34,8.0,0,2,0,2,0,SS
38,May 29,CIN,@,STL,L,2-3,CG,39,9.0,3,4,0,7,2,SS
39,May 30,CIN,,SFG,L,4-8,CG,39,9.0,1,4,0,5,0,SS
40,May 31,CIN,,SFG,L,3-5,CG,34,9.0,2,2,0,4,0,SS
41,Jun 1,CIN,,HOU,L,0-2,CG,34,9.0,3,3,0,6,0,SS
42,Jun 2,CIN,,HOU,L,4-11,CG,62,12.0,4,5,0,9,2,SS
43,Jun 3,CIN,,CHC,W,8-6,CG,36,9.0,0,3,0,3,0,SS
44,Jun 4,CIN,,CHC,L,3-5,CG,35,9.0,2,3,0,5,1,SS
45,Jun 5 (1),CIN,,CHC,W,8-3,CG,39,9.0,3,7,0,10,1,SS
46,Jun 5 (2),CIN,,CHC,L,5-9,CG,43,9.0,1,1,0,2,0,SS
47,Jun 7,CIN,@,PHI,L,1-5,CG,34,8.0,2,1,0,3,0,SS
48,Jun 8,CIN,@,PHI,L,6-10,CG,38,8.0,3,3,0,6,2,SS
49,Jun 9,CIN,@,PHI,W,1-0,CG,33,9.0,2,5,0,7,2,SS
50,Jun 10,CIN,@,NYM,L,0-5,CG,36,8.0,2,2,0,4,0,SS
51,Jun 11 (1),CIN,@,NYM,L,0-4,CG,33,8.0,3,1,0,4,1,SS
52,Jun 11 (2),CIN,@,NYM,W,5-2,CG,39,10.0,1,3,0,4,0,SS
53,Jun 12,CIN,@,NYM,L,2-3,CG,44,10.2,1,3,1,5,1,SS
54,Jun 13,CIN,@,PIT,L,4-5,CG,33,8.0,3,3,0,6,1,SS
55,Jun 14,CIN,@,PIT,W,3-0,CG,29,9.0,0,2,0,2,0,SS
56,Jun 15 (1),CIN,,PHI,W,7-6,CG,36,9.0,2,1,0,3,0,SS
57,Jun 15 (2),CIN,,PHI,W,9-6,CG,37,9.0,1,2,0,3,0,SS
58,Jun 16,CIN,,PHI,L,5-12,CG,51,9.0,2,4,2,8,1,SS
59,Jun 17 (1),CIN,,NYM,L,5-6,CG,41,9.0,0,4,0,4,0,SS
60,Jun 17 (2),CIN,,NYM,L,1-2,CG,36,9.0,1,2,0,3,0,SS
