1887,5 (4),Apr 12,TEX,,OAK,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.18,-0.026,-0.46,PH
1888,10 (4),Apr 19,TEX,,KCR,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.14,0.025,0.23,3B
1889,16 (5),Apr 26,TEX,@,MIN,W,7-2,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,8,1.05,-0.062,-0.88,3B
1890,17,Apr 29,TEX,,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,8,.37,-0.021,-0.28,3B
1891,19 (1),May 1,TEX,,CHW,W,2-1,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,2,1.36,0.060,0.34,3B
1892,20,May 2,TEX,,CAL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,3,,,,2B
1893,22 (1),May 4,TEX,,CAL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.188,.465,2,.72,-0.020,-0.15,3B
1894,23,May 5,TEX,,CAL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,7,1.50,-0.113,-0.78,3B
1895,29 (5),May 11,TEX,@,DET,W,11-7,GS-8,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,8,.71,0.082,1.64,3B
1896,31 (1),May 14 susp,TEX,,MIL,L,2-3,7-15,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.217,.308,.348,.656,7,2.86,-0.038,-0.40,3B
1897,33 (1),May 16,TEX,,DET,W,10-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,.741,8,.31,0.059,0.43,3B
1898,34,May 17,TEX,,DET,L,4-6,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.313,.379,.692,8,2.39,-0.120,-0.65,PH 3B
1899,35,May 18,TEX,,DET,W,7-6,9-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.400,.733,8,5.40,0.185,0.60,3B
1900,40 (4),May 24,TEX,@,NYY,L,5-9,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.400,.753,7,1.67,0.037,0.35,3B
1901,43 (2),May 28,TEX,,BOS,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,.745,7,.92,-0.001,0.43,3B
1902,44,May 29,TEX,,NYY,L,5-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.368,.394,.762,8,1.13,0.059,0.25,3B
1903,47 (2),Jun 1,TEX,,NYY,L,4-8,CG,4,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.257,.366,.371,.737,8,1.19,-0.064,0.07,3B
1904,53 (5),Jun 8 (2),TEX,@,CLE,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.351,.700,7,.55,-0.027,-0.25,3B
