1,Apr 15,CAL,,TEX,W,1-0,CG,32,9.0,2,3,1,6,2,SS
2,Apr 16,CAL,,TEX,L,1-5,CG,38,9.0,2,4,2,8,2,SS
3,Apr 18,CAL,,MIN,W,2-0,CG,36,9.0,2,3,0,5,1,SS
4,Apr 19,CAL,,MIN,L,3-12,CG,49,9.0,3,5,0,8,0,SS
5,Apr 21,CAL,@,TEX,L,6-7,CG,36,8.0,5,5,0,10,0,SS
6,Apr 22,CAL,@,TEX,L,0-5,CG,39,8.0,1,1,0,2,0,SS
7,Apr 23,CAL,@,TEX,L,2-5,CG,39,8.0,1,2,0,3,0,SS
8,Apr 24,CAL,@,TEX,L,4-6,CG,40,8.0,0,2,1,3,0,SS
9,Apr 25,CAL,@,MIL,W,4-1,CG,33,9.0,0,6,1,7,1,SS
10,Apr 26,CAL,@,MIL,W,3-1,CG,38,9.0,1,4,0,5,0,SS
11,Apr 28,CAL,@,BAL,L,2-12,CG,48,8.0,1,0,0,1,0,SS
12,Apr 29,CAL,@,BAL,L,1-6,CG,40,8.0,0,1,0,1,0,SS
13,Apr 30,CAL,@,BAL,W,4-3,CG,34,9.0,2,2,0,4,2,SS
14,May 2,CAL,@,NYY,L,0-5,CG,34,8.0,2,2,0,4,1,SS
15,May 5,CAL,,MIL,W,4-0,CG,34,9.0,2,1,0,3,1,SS
16,May 6,CAL,,MIL,W,2-0,CG,29,9.0,2,3,0,5,0,SS
17,May 7,CAL,,MIL,L,2-5,CG,39,9.0,3,6,0,9,1,SS
18,May 9,CAL,,BOS,L,3-4,CG,42,9.0,1,7,0,8,1,SS
19,May 10,CAL,,BOS,W,5-1,CG,29,9.0,2,1,0,3,0,SS
20,May 11,CAL,,BOS,L,1-8,CG,38,9.0,1,1,0,2,0,SS
21,May 12,CAL,,NYY,L,3-6,CG,40,9.0,2,2,0,4,0,SS
22,May 13,CAL,,NYY,L,0-3,CG,35,9.0,2,3,0,5,1,SS
23,May 14,CAL,,NYY,W,6-2,CG,36,9.0,4,3,1,8,0,SS
24,May 15,CAL,,OAK,L,1-2,CG,35,9.0,2,3,0,5,0,SS
25,May 16,CAL,,OAK,W,4-2,CG,41,9.0,1,6,0,7,2,SS
26,May 17,CAL,,OAK,L,0-4,CG,36,9.0,1,4,0,5,0,SS
27,May 18,CAL,,OAK,W,4-3,CG,47,12.0,2,7,0,9,2,SS
28,May 19,CAL,@,CHW,L,1-3,CG,31,8.0,2,3,0,5,1,SS
29,May 20,CAL,@,CHW,L,0-8,GS,30,6.0,1,2,0,3,0,SS
30,May 21,CAL,@,CHW,L,8-9,CG,42,8.2,2,2,0,4,0,SS
31,May 22,CAL,@,OAK,L,3-6,CG,40,8.0,1,2,0,3,0,SS
32,May 23,CAL,@,OAK,L,2-3,CG,30,8.0,2,4,0,6,1,SS
33,May 24,CAL,@,OAK,W,6-5,CG,41,9.0,1,7,1,9,0,SS
34,May 25,CAL,,KCR,L,2-5,CG,38,9.0,1,6,0,7,0,SS
35,May 26,CAL,,KCR,W,10-5,CG,49,9.0,5,1,0,6,0,SS
36,May 27,CAL,,KCR,W,4-2,CG,34,9.0,2,1,0,3,0,SS
37,May 28,CAL,,KCR,W,4-2,CG,34,9.0,3,5,0,8,1,SS
38,May 29 (1),CAL,,CHW,L,4-5,CG,37,9.0,2,0,0,2,0,SS
39,May 29 (2),CAL,,CHW,W,3-2,CG,40,10.0,0,0,0,0,0,SS
40,May 30,CAL,,CHW,W,6-0,CG,37,9.0,4,3,0,7,1,SS
41,May 31,CAL,,CHW,W,4-3,CG,41,9.0,3,3,1,7,0,SS
42,Jun 2,CAL,@,CLE,W,4-3,CG,39,9.0,4,6,0,10,1,SS
43,Jun 3,CAL,@,CLE,W,8-4,CG,38,9.0,1,2,0,3,1,SS
44,Jun 4,CAL,@,CLE,L,4-6,CG,39,8.0,2,2,0,4,0,SS
