1,Apr 12,CIN,,MLN,L,2-4,CG,37,9.0,0,3,0,3,1,SS
2,Apr 13,CIN,,MLN,W,8-3,CG,36,9.0,0,3,0,3,1,SS
3,Apr 15,CIN,@,STL,W,10-4,CG,35,9.0,1,4,0,5,1,SS
4,Apr 17,CIN,@,STL,L,0-8,CG,38,8.0,2,2,0,4,0,SS
5,Apr 18,CIN,@,STL,W,8-2,CG,41,9.0,2,6,0,8,0,SS
6,Apr 19,CIN,@,MLN,W,2-0,CG,30,9.0,0,2,0,2,0,SS
7,Apr 21,CIN,@,CHC,W,9-2,CG,34,9.0,0,1,0,1,0,SS
8,Apr 22,CIN,@,CHC,L,2-3,CG,31,8.0,2,5,0,7,0,SS
9,Apr 23,CIN,,STL,L,3-6,CG,44,9.0,0,4,0,4,0,SS
10,Apr 24,CIN,,STL,W,6-3,CG,40,9.0,2,5,0,7,1,SS
11,Apr 27,CIN,,CHC,W,5-3,CG,43,9.0,1,5,0,6,0,SS
12,Apr 28,CIN,,CHC,W,3-2,CG,49,14.0,2,8,0,10,1,SS
13,Apr 29,CIN,,CHC,L,3-6,CG,45,9.0,2,1,0,3,0,SS
14,Apr 30,CIN,,NYM,W,6-1,CG,36,9.0,1,2,0,3,0,SS
15,May 1,CIN,,NYM,W,9-2,CG,37,9.0,2,3,0,5,0,SS
16,May 2 (1),CIN,,NYM,W,9-4,CG,36,9.0,0,3,0,3,0,SS
17,May 2 (2),CIN,,NYM,W,10-8,CG,44,9.0,1,6,0,7,0,SS
18,May 4,CIN,,LAD,L,6-8,CG,42,9.0,1,0,0,1,0,SS
19,May 5,CIN,,LAD,L,2-4,CG,39,9.0,1,1,0,2,0,SS
20,May 6,CIN,,LAD,L,3-4,CG,37,9.0,3,1,0,4,1,SS
21,May 7,CIN,@,PIT,L,4-5,CG,41,8.2,2,1,0,3,0,SS
22,May 8,CIN,@,PIT,W,10-1,CG,35,9.0,5,2,0,7,2,SS
23,May 9,CIN,@,PIT,W,5-3,CG,39,9.0,2,3,0,5,2,SS
24,May 11,CIN,@,PHI,W,9-1,CG,37,9.0,2,0,0,2,1,SS
25,May 12,CIN,@,PHI,W,4-3,CG,38,9.0,2,3,0,5,0,SS
26,May 13,CIN,@,PHI,L,6-7,CG,46,9.2,2,4,0,6,0,SS
27,May 14,CIN,@,NYM,L,3-5,CG,34,8.0,1,3,0,4,3,SS
28,May 15,CIN,@,NYM,W,12-7,CG,42,9.0,1,4,0,5,2,SS
29,May 16 (1),CIN,@,NYM,L,2-6,CG,34,8.0,1,4,0,5,0,SS
30,May 16 (2),CIN,@,NYM,L,5-8,CG,38,8.0,3,5,0,8,4,SS
31,May 19,CIN,,PIT,W,3-1,CG,35,9.0,1,4,0,5,1,SS
32,May 20,CIN,,PIT,W,11-3,CG,34,9.0,2,6,0,8,1,SS
33,May 21,CIN,,PHI,W,6-5,CG,42,9.0,2,4,0,6,2,SS
34,May 22,CIN,,PHI,W,9-4,CG,38,9.0,1,5,0,6,0,SS
35,May 23,CIN,,PHI,L,3-4,GS,35,9.0,1,2,0,3,1,SS
36,May 24,CIN,@,HOU,W,5-2,CG,36,9.0,0,2,1,3,0,SS
37,May 25,CIN,@,HOU,W,7-4,CG,36,9.0,2,3,0,5,0,SS
38,May 26,CIN,@,HOU,L,3-8,CG,38,8.0,2,2,1,5,0,SS
39,May 27,CIN,@,SFG,L,2-9,CG,45,8.0,1,2,1,4,0,SS
40,May 28,CIN,@,SFG,L,7-12,CG,46,8.0,1,3,0,4,0,SS
41,May 29,CIN,@,SFG,L,4-6,CG,34,8.0,2,2,0,4,1,SS
