19 (18),Apr 28 (1),TEX,@,NYY,L,2-11,GF,20,4.0,0,1,0,1,0,SS
22 (2),May 1,TEX,@,MIL,L,3-11,GF,4,1.0,1,0,0,1,0,SS
30 (7),May 10,TEX,,CHW,L,7-8,GF,44,10.2,0,1,0,1,0,3B
31,May 11,TEX,,CHW,W,3-2,CG,33,9.0,2,4,0,6,0,SS
32,May 12,TEX,,CHW,L,4-5,CG,34,9.0,2,2,0,4,1,SS
33,May 13,TEX,,CAL,L,4-8,CG,39,9.0,0,5,1,6,0,SS
36 (2),May 17,TEX,@,KCR,L,4-6,GS,34,8.0,1,4,0,5,1,SS 3B
40 (3),May 22 (2),TEX,@,CHW,W,8-2,GS,29,7.0,0,3,0,3,0,3B
41,May 23,TEX,@,CHW,L,6-9,CG,38,8.0,1,2,0,3,0,3B
42,May 24,TEX,@,MIN,L,0-9,GS,23,4.0,1,2,0,3,1,3B
43,May 25,TEX,@,MIN,W,4-3,GS,29,7.0,0,1,0,1,0,3B
47 (3),May 29,TEX,,CLE,W,3-0,GS,23,7.0,1,1,0,2,0,3B
48,May 31,TEX,,BAL,W,7-6,GS,30,6.0,0,2,0,2,0,3B
49,Jun 1,TEX,,BAL,W,4-2,GS,31,7.0,0,2,0,2,0,3B
50,Jun 2,TEX,,BAL,L,5-6,GS,25,5.0,1,1,0,2,0,3B
51,Jun 4,TEX,@,CLE,W,5-5,GS,15,4.0,1,0,0,1,0,3B
52,Jun 5,TEX,@,CLE,L,3-9,GF,3,1.0,0,0,0,0,0,PH 3B
55 (2),Jun 8,TEX,@,BAL,L,4-6,CG,34,8.0,1,2,0,3,0,3B
56,Jun 9,TEX,@,BAL,W,3-2,GS,27,7.0,1,0,0,1,0,3B
58 (1),Jun 11,TEX,@,DET,L,6-8,CG,40,8.0,1,4,0,5,0,3B
70 (11),Jun 23,TEX,,CAL,L,2-10,GF,11,2.0,0,1,0,1,0,SS
77 (6),Jun 30,TEX,@,CAL,W,9-2,GF,18,4.0,1,1,0,2,0,SS
82 (4),Jul 5,TEX,,NYY,L,2-14,GF,17,4.0,1,1,1,3,0,SS
91 (8),Jul 14 (1),TEX,@,MIL,L,3-9,GF,10,3.0,1,1,0,2,0,SS
92,Jul 14 (2),TEX,@,MIL,W,5-4,CG,38,9.0,0,6,0,6,0,3B
98 (5),Jul 21,TEX,,BOS,W,2-1,GF,22,6.0,0,1,0,1,0,3B
99,Jul 25,TEX,,CHW,W,4-1,CG,35,9.0,5,1,0,6,0,3B
100,Jul 26,TEX,,CHW,W,10-6,CG,38,9.0,3,0,0,3,0,3B
101,Jul 27,TEX,,CHW,L,5-9,CG,42,9.0,1,1,0,2,0,3B
148 (46),Sep 14,TEX,,OAK,W,8-3,CG,34,9.0,0,3,0,3,0,3B
