1,Apr 7,MIN,@,CHW,W,12-0,CG,36,9.0,1,3,0,4,1,SS
2,Apr 9,MIN,@,CHW,W,6-4,CG,44,9.0,1,5,0,6,0,SS
3,Apr 11,MIN,,OAK,W,8-2,CG,33,9.0,2,4,0,6,1,SS
4,Apr 15,MIN,@,CAL,W,8-2,CG,32,9.0,2,1,0,3,0,SS
5,Apr 16,MIN,@,CAL,L,2-3,CG,36,8.0,1,3,0,4,1,SS
6,Apr 17,MIN,@,OAK,L,2-5,CG,37,8.0,2,0,0,2,1,SS
7,Apr 18,MIN,@,OAK,W,11-5,CG,38,9.0,3,0,0,3,0,SS
8,Apr 19,MIN,@,OAK,W,6-3,CG,34,9.0,1,6,0,7,1,SS
9,Apr 21,MIN,,CHW,W,4-3,CG,36,9.0,1,3,0,4,1,SS
10,Apr 22,MIN,,CHW,W,3-1,CG,19,5.0,0,0,0,0,0,SS
11,Apr 23,MIN,,CHW,L,5-7,CG,45,9.0,4,2,0,6,0,SS
12,Apr 24,MIN,,DET,L,6-8,CG,44,9.0,0,1,0,1,1,SS
13,Apr 25,MIN,,DET,W,4-3,CG,35,9.0,1,8,0,9,3,SS
14,Apr 26,MIN,,DET,W,6-0,CG,30,9.0,2,3,0,5,1,SS
15,Apr 27,MIN,,CLE,L,1-5,CG,40,9.0,1,1,0,2,1,SS
16,Apr 28,MIN,,CLE,L,1-3,CG,32,9.0,1,5,0,6,1,SS
17,Apr 29,MIN,,CLE,W,1-0,CG,32,9.0,0,4,0,4,0,SS
18,Apr 30,MIN,,CLE,W,4-1,CG,35,9.0,1,3,0,4,0,SS
19,May 1,MIN,@,BAL,L,3-9,CG,42,8.0,3,2,0,5,0,SS
20,May 2,MIN,@,BAL,W,4-2,CG,37,9.0,0,3,0,3,0,SS
21,May 3,MIN,@,BAL,W,4-3,CG,35,9.0,2,4,0,6,0,SS
22,May 5,MIN,@,DET,W,8-5,CG,47,9.0,0,2,0,2,0,SS
23,May 6,MIN,@,DET,L,2-5,CG,38,8.0,1,1,0,2,1,SS
24,May 7,MIN,@,DET,W,9-6,CG,37,9.0,2,4,0,6,2,SS
25,May 8,MIN,@,CLE,W,7-6,CG,36,9.0,2,4,0,6,0,SS
26,May 9,MIN,@,CLE,W,5-3,CG,34,9.0,1,2,0,3,0,SS
27,May 10,MIN,@,CLE,L,4-5,CG,36,8.0,3,2,0,5,1,SS
28,May 12,MIN,,BAL,L,4-5,CG,42,9.0,1,1,0,2,0,SS
29,May 13,MIN,,BAL,W,5-4,CG,44,10.0,2,5,0,7,1,SS
30,May 14,MIN,,KCR,W,5-2,CG,35,9.0,1,1,0,2,0,SS
31,May 16,MIN,@,MIL,W,11-7,CG,42,9.0,2,4,0,6,1,SS
32,May 17,MIN,@,MIL,W,6-1,CG,36,9.0,2,1,0,3,0,SS
33,May 18,MIN,@,KCR,W,7-5,CG,39,9.0,2,5,1,8,0,SS
34,May 19,MIN,@,KCR,W,5-4,CG,41,10.0,5,3,0,8,2,SS
35,May 20,MIN,@,KCR,W,10-5,CG,40,9.0,0,2,0,2,0,SS
36,May 22,MIN,,CAL,L,2-3,CG,36,9.0,2,3,0,5,0,SS
37,May 23,MIN,,CAL,W,5-4,CG,36,9.0,1,6,1,8,1,SS
38,May 24,MIN,,CAL,L,5-6,CG,39,9.0,4,3,0,7,1,SS
39,May 25,MIN,,MIL,W,6-5,CG,40,9.0,1,2,0,3,0,SS
40,May 26,MIN,,MIL,W,6-2,CG,35,9.0,0,1,0,1,0,SS
41,May 28,MIN,,MIL,W,11-2,GS,17,4.0,2,1,0,3,0,SS
42,May 29,MIN,,NYY,L,2-4,CG,40,9.0,2,2,0,4,0,SS
43,May 30,MIN,,NYY,W,10-6,CG,43,9.0,2,3,0,5,0,SS
44,May 31,MIN,,NYY,W,7-6,CG,43,10.0,1,5,0,6,0,SS
45,Jun 2,MIN,@,BOS,L,1-5,CG,40,8.0,3,1,0,4,0,SS
46,Jun 4,MIN,@,BOS,L,1-5,CG,38,8.0,2,4,0,6,2,SS
47,Jun 5,MIN,@,WSA,W,2-1,CG,33,9.0,0,3,0,3,0,SS
48,Jun 6,MIN,@,WSA,W,4-2,CG,36,9.0,0,1,0,1,0,SS
49,Jun 7,MIN,@,WSA,W,10-9,CG,59,11.0,2,6,1,9,1,SS
50,Jun 9,MIN,@,NYY,L,2-5,CG,39,8.0,2,3,0,5,1,SS
51,Jun 10,MIN,@,NYY,L,1-2,CG,31,8.0,3,3,0,6,0,SS
52,Jun 12,MIN,,BOS,W,5-2,CG,35,9.0,4,3,1,8,1,SS
53,Jun 13,MIN,,BOS,L,4-6,CG,40,9.0,2,4,1,7,0,SS
54,Jun 14,MIN,,BOS,W,10-2,CG,41,9.0,2,1,0,3,0,SS
55,Jun 15,MIN,,WSA,W,5-3,CG,39,9.0,1,5,0,6,1,SS
56,Jun 16,MIN,,WSA,W,7-3,CG,35,9.0,3,2,0,5,0,SS
57,Jun 17,MIN,,WSA,L,1-3,CG,35,9.0,3,2,1,6,1,SS
58,Jun 19,MIN,@,KCR,L,1-5,CG,36,8.0,3,3,0,6,0,SS
