1478,1,Apr 6,MIN,,MIL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.60,-0.060,-0.85,SS
1479,2,Apr 7,MIN,,MIL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.29,-0.027,-0.08,SS
1480,3,Apr 9,MIN,@,CHW,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,7,1.20,0.042,0.13,SS
1481,4,Apr 10,MIN,@,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,7,.60,-0.058,-0.59,SS
1482,5,Apr 11,MIN,@,CHW,W,6-0,CG,5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.167,.286,.222,.508,7,.33,0.021,1.15,SS
1483,6,Apr 12,MIN,@,KCR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,.422,7,.98,-0.085,-0.89,SS
1484,7,Apr 13,MIN,@,KCR,L,3-5,CG,4,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,.174,.310,.217,.528,7,1.44,0.180,1.69,SS
1485,8,Apr 14,MIN,,OAK,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.303,.222,.525,7,.34,-0.010,-0.47,SS
1486,9,Apr 15,MIN,,OAK,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.324,.233,.558,7,1.08,-0.035,-0.33,SS
1487,10,Apr 16,MIN,,CAL,L,1-4,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.212,.325,.273,.598,2,1.40,0.020,0.47,SS
1488,11,Apr 17,MIN,,CAL,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.194,.295,.250,.545,7,2.47,-0.157,-0.72,SS
1489,12,Apr 18,MIN,,CAL,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.313,.282,.595,2,1.55,0.087,0.45,SS
1490,13,Apr 19,MIN,,KCR,W,9-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.288,.256,.544,7,.56,-0.061,-1.83,SS
1491,14,Apr 20,MIN,,KCR,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.286,.255,.541,7,1.07,-0.133,-1.25,SS
1492,15,Apr 23,MIN,@,NYY,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.271,.240,.511,7,.63,-0.045,-0.36,SS
1493,16,Apr 24,MIN,@,NYY,W,11-8,CG(11),6,5,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.200,.292,.255,.547,7,.80,0.093,1.42,SS
1494,17,Apr 25,MIN,@,NYY,W,8-0,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.314,.300,.614,7,.18,0.010,2.29,SS
1495,18,Apr 26,MIN,@,WSA,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.311,.286,.597,7,.67,-0.054,-0.51,SS
1496,19,Apr 27,MIN,@,WSA,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.325,.303,.628,7,.95,0.063,0.34,SS
1497,20,Apr 28,MIN,@,WSA,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.300,.621,7,1.18,0.009,-0.17,SS
1498,21,Apr 30,MIN,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.284,.590,7,.76,-0.077,-1.29,SS
1499,22,May 1,MIN,@,BOS,W,7-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.311,.282,.593,2,1.16,0.020,0.21,SS
1500,23,May 2 (1),MIN,@,BOS,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.296,.608,8,1.15,0.051,0.30,SS
1501,24,May 2 (2),MIN,@,BOS,L,8-9,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.226,.299,.286,.585,7,1.09,-0.057,-0.93,SS
1502,25,May 4,MIN,,NYY,W,6-5,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.284,.581,8,1.22,0.008,-0.32,SS
1503,26,May 5,MIN,,NYY,W,5-3,CG,4,4,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.250,.314,.337,.651,7,1.02,0.330,4.12,SS
1504,27,May 6,MIN,,NYY,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.326,.632,7,.92,-0.091,-0.66,SS
1505,28,May 7,MIN,,WSA,L,5-6,CG,5,3,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.255,.327,.357,.685,7,1.10,0.284,2.39,SS
1506,29,May 8,MIN,,WSA,W,9-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.369,.708,2,.55,0.045,0.91,SS
1507,30,May 9,MIN,,WSA,W,6-5,CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.389,.722,2,1.33,-0.055,0.21,SS
1508,31,May 11,MIN,,BOS,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.384,.715,5,1.53,-0.031,-0.06,SS
1509,32,May 12,MIN,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.374,.697,7,1.02,-0.075,-0.76,SS
1510,33,May 14,MIN,,CHW,W,4-3,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.336,.385,.720,5,1.41,0.170,1.58,SS
1511,34,May 15,MIN,,CHW,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.341,.378,.719,7,1.09,0.026,0.26,SS
1512,35,May 16,MIN,,CHW,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.338,.398,.736,7,.86,0.025,-0.20,SS
1513,36,May 17,MIN,@,CAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.336,.394,.729,5,.83,0.002,0.02,SS
1514,37,May 18,MIN,@,CAL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.262,.336,.392,.728,7,1.79,-0.106,-0.88,SS
1515,38,May 19,MIN,@,CAL,W,12-6,CG,5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.274,.344,.422,.766,7,1.54,0.149,1.80,SS
1516,39,May 20,MIN,@,CAL,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.348,.424,.773,5,1.34,-0.041,-0.52,SS
1517,40,May 21,MIN,@,OAK,W,10-1,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.280,.344,.420,.763,7,.57,0.052,0.10,SS
1518,41,May 22,MIN,@,OAK,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.337,.411,.748,7,.50,-0.036,-0.38,SS
