1357,40,May 26,MIN,,MIL,W,6-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.337,.447,.785,7,.71,-0.016,-0.30,SS
1358,41,May 28,MIN,,MIL,W,11-2,GS-5,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.337,.445,.782,7,.57,0.026,-0.43,SS
1359,42,May 29,MIN,,NYY,L,2-4,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.341,.449,.790,7,1.07,0.042,0.23,SS
1360,43,May 30,MIN,,NYY,W,10-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.339,.444,.783,7,.48,0.017,0.33,SS
1361,44,May 31,MIN,,NYY,W,7-6,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.337,.436,.773,7,1.25,-0.027,0.17,SS
1362,45,Jun 2,MIN,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.330,.426,.756,7,.76,-0.082,-0.89,SS
1363,46,Jun 4,MIN,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.416,.739,7,.90,-0.100,-0.82,SS
1364,47,Jun 5,MIN,@,WSA,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.424,.750,6,.71,0.057,0.49,SS
1365,48,Jun 6,MIN,@,WSA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.320,.414,.734,6,.76,-0.070,-0.90,SS
1366,49,Jun 7,MIN,@,WSA,W,10-9,CG(11),6,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,.265,.327,.422,.748,2,1.10,0.009,-0.04,SS
1367,50,Jun 9,MIN,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.325,.418,.743,7,.97,0.066,0.70,SS
1368,51,Jun 10,MIN,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.411,.732,7,.70,-0.052,-0.39,SS
1369,52,Jun 12,MIN,,BOS,W,5-2,CG,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.423,.757,7,1.08,0.184,2.59,SS
1370,53,Jun 13,MIN,,BOS,L,4-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.327,.415,.742,7,1.42,-0.092,-1.10,SS
1371,54,Jun 14,MIN,,BOS,W,10-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.329,.415,.743,6,.77,0.008,-0.47,SS
1372,55,Jun 15,MIN,,WSA,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.332,.413,.745,6,1.18,-0.012,0.17,SS
1373,56,Jun 16,MIN,,WSA,W,7-3,CG,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.429,.773,7,.46,0.074,0.92,SS
1374,57,Jun 17,MIN,,WSA,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.435,.781,7,1.27,0.048,0.49,SS
1375,58,Jun 19,MIN,@,KCR,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.349,.434,.783,6,.36,0.001,0.05,SS
1376,59,Jun 20,MIN,@,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.343,.426,.769,5,.97,-0.177,-1.98,SS
1377,60,Jun 21,MIN,@,KCR,W,11-2,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.289,.344,.430,.774,6,.52,0.123,2.70,SS
1378,61,Jun 22,MIN,@,MIL,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.343,.431,.774,6,.75,0.116,0.62,SS
1379,62,Jun 23,MIN,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.428,.769,6,1.20,0.002,0.03,SS
1380,63,Jun 24,MIN,@,MIL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.340,.425,.765,6,.75,-0.038,-0.50,SS
1381,64,Jun 25,MIN,@,MIL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.420,.756,6,1.13,-0.078,-0.83,SS
1382,65,Jun 26,MIN,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.413,.744,6,1.65,-0.168,-1.24,SS
1383,66,Jun 27,MIN,@,CHW,W,9-1,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.330,.410,.740,2,.55,0.080,0.43,SS
1384,67,Jun 28 (1),MIN,@,CHW,W,9-1,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.285,.335,.414,.749,2,.54,-0.016,0.84,SS
1385,68,Jun 28 (2),MIN,@,CHW,L,10-11,CG,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.331,.408,.739,2,1.65,-0.160,-0.82,SS
1386,69,Jun 29,MIN,,KCR,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.330,.404,.734,7,1.36,-0.055,-0.69,SS
1387,70,Jun 30,MIN,,KCR,W,8-5,CG,4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.281,.336,.404,.740,7,.92,0.101,1.10,SS
1388,71,Jul 1,MIN,,KCR,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.278,.332,.400,.732,7,1.51,-0.147,-1.34,SS
1389,72,Jul 2,MIN,,KCR,W,5-2,CG,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.336,.418,.753,7,.49,0.179,2.36,SS
1390,73,Jul 3,MIN,,CHW,W,8-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.279,.332,.413,.745,7,.59,0.056,0.27,SS
1391,74,Jul 4,MIN,,CHW,L,3-5,CG(12),5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.337,.420,.757,7,1.73,0.234,1.23,SS
1392,75,Jul 5,MIN,,CHW,W,12-3,CG,5,3,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.289,.341,.426,.767,7,.57,0.043,2.24,SS
1393,76,Jul 6,MIN,@,OAK,W,2-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.343,.429,.772,7,.79,0.046,0.32,SS
1394,77,Jul 7,MIN,@,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.342,.426,.768,7,.82,-0.024,-0.78,SS
1395,78,Jul 8,MIN,@,OAK,W,8-6,CG,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.347,.437,.784,7,.56,0.098,1.04,SS
1396,79,Jul 9,MIN,@,CAL,W,4-2,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.295,.349,.446,.795,7,1.85,0.449,1.46,SS
1397,80,Jul 10,MIN,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.348,.444,.791,7,1.58,-0.077,-0.90,SS
1398,81,Jul 11,MIN,@,CAL,W,5-2,CG,5,5,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,1,.300,.351,.463,.814,7,.70,0.125,0.42,SS
1399,82,Jul 12,MIN,@,CAL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.350,.460,.810,7,.45,-0.016,-0.40,SS
1400,83,Jul 16,MIN,@,BAL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.349,.455,.804,7,1.50,-0.080,-0.51,SS
1401,84,Jul 17,MIN,@,BAL,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.347,.451,.798,7,1.99,-0.186,-1.03,SS
1402,85,Jul 18,MIN,@,BAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.446,.789,5,1.03,-0.076,-0.91,SS
1403,86,Jul 19,MIN,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.340,.442,.782,5,.59,-0.047,-0.42,SS
1404,87,Jul 20,MIN,,CLE,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.339,.438,.777,7,.91,0.047,0.16,SS
1405,88,Jul 21,MIN,,DET,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.435,.773,7,.63,-0.038,-0.38,SS
1406,89,Jul 22,MIN,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.432,.767,7,.61,-0.047,-0.43,SS
1407,90,Jul 23,MIN,,DET,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.431,.766,7,1.05,0.047,0.21,SS
1408,91,Jul 24,MIN,,BAL,W,8-0,CG,4,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.286,.337,.440,.777,7,.20,0.043,0.71,SS
1409,92,Jul 25,MIN,,BAL,L,5-6,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.285,.336,.438,.774,7,1.92,0.060,0.80,SS
1410,93,Jul 26,MIN,,BAL,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.332,.433,.766,7,.68,-0.067,-1.16,SS
1411,94,Jul 27,MIN,,BAL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.332,.429,.761,7,.42,-0.030,-0.35,SS
1412,97 (2),Jul 30,MIN,@,CLE,L,2-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.332,.429,.760,7,.93,-0.034,-0.25,SS
1413,98,Jul 31,MIN,@,DET,L,9-10,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.332,.428,.761,7,1.11,-0.005,-0.36,SS
1414,99,Aug 1,MIN,@,DET,W,12-4,CG(10),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.332,.425,.758,7,1.09,-0.067,-0.77,SS
1415,100,Aug 2,MIN,@,DET,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.332,.422,.753,7,.77,-0.066,-0.81,SS
1416,101,Aug 3 (1),MIN,,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.328,.417,.746,7,1.73,-0.173,-1.51,SS
1417,102,Aug 3 (2),MIN,,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.413,.738,7,1.44,-0.135,-1.00,SS
1418,103,Aug 4,MIN,,MIL,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.324,.414,.738,7,.54,0.119,0.45,SS
1419,104,Aug 5,MIN,,CAL,L,5-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.321,.409,.731,7,.86,-0.078,-0.82,SS
1420,105,Aug 6,MIN,,CAL,W,2-1,CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.319,.406,.725,7,1.96,-0.216,-0.81,SS
1421,106,Aug 7,MIN,,OAK,W,2-1,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.319,.406,.725,8,,,,SS
1422,107,Aug 8,MIN,,OAK,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.317,.403,.719,7,.51,-0.038,-0.61,SS
1423,108,Aug 9 (1),MIN,,OAK,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.398,.712,7,.82,-0.082,-0.94,SS
1424,109,Aug 9 (2),MIN,,OAK,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.397,.710,7,1.11,-0.054,-0.65,SS
1425,110,Aug 10,MIN,,OAK,L,3-7,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.267,.320,.400,.720,7,1.19,0.089,0.75,SS
1426,111,Aug 11,MIN,@,WSA,L,2-3,CG(11),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.319,.397,.716,7,.89,-0.063,-0.32,SS
1427,112,Aug 12,MIN,@,WSA,L,3-5,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.318,.398,.716,2,1.40,0.044,0.09,SS
1428,113,Aug 13,MIN,@,WSA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.395,.711,7,.65,-0.049,-0.27,SS
1429,114,Aug 14,MIN,@,BOS,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.316,.394,.709,6,1.20,-0.051,-0.45,SS
1430,115,Aug 15 (1),MIN,@,BOS,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.315,.392,.708,6,1.33,-0.109,-1.01,SS
1431,116,Aug 15 (2),MIN,@,BOS,L,7-11,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.317,.391,.707,7,.86,0.067,0.25,SS
1432,117,Aug 16,MIN,@,BOS,W,9-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.317,.390,.707,7,1.33,-0.059,-0.54,SS
1433,118,Aug 18,MIN,,NYY,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.314,.387,.701,7,1.32,-0.131,-0.76,SS
1434,119,Aug 19,MIN,,NYY,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.314,.386,.700,7,.94,0.072,0.63,SS
1435,120,Aug 20,MIN,,NYY,L,3-4,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.260,.314,.393,.706,7,1.77,0.013,0.39,SS
1436,121,Aug 21,MIN,,WSA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.312,.390,.702,7,1.14,-0.085,-0.61,SS
1437,122,Aug 22,MIN,,WSA,L,4-5,CG(10),4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.259,.313,.396,.710,7,1.65,0.001,0.73,SS
1438,123,Aug 23,MIN,,WSA,L,1-11,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.396,.709,7,.27,-0.018,0.53,SS
1439,124,Aug 25,MIN,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.393,.705,7,1.62,-0.239,-1.69,SS
1440,125,Aug 26,MIN,,BOS,W,7-0,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.311,.394,.705,7,.43,0.005,-0.53,SS
1441,126,Aug 27,MIN,,BOS,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.393,.703,7,.91,-0.114,-1.12,SS
1442,127,Aug 28 (1),MIN,@,NYY,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.393,.703,7,.34,0.005,-0.12,SS
1443,128,Aug 28 (2),MIN,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.308,.389,.697,7,1.92,-0.175,-0.87,SS
1444,129,Aug 29,MIN,@,NYY,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.388,.696,7,.77,-0.103,-1.44,SS
1445,130,Aug 30,MIN,@,NYY,L,2-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.256,.308,.388,.696,7,.99,-0.023,-0.43,SS
1446,131,Sep 1 (1),MIN,@,MIL,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.307,.387,.694,7,.41,0.013,0.04,SS
1447,132,Sep 1 (2),MIN,@,MIL,W,7-1,CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.304,.383,.687,7,1.49,0.115,0.12,SS
1448,133,Sep 3,MIN,@,MIL,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.384,.688,6,.44,-0.010,-0.36,SS
1449,134,Sep 4,MIN,@,CAL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.382,.686,6,.34,0.002,-0.23,SS
1450,135,Sep 5,MIN,@,CAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.301,.379,.681,7,.63,-0.061,-0.59,SS
1451,136,Sep 6,MIN,@,CAL,W,3-1,CG,4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.305,.383,.688,6,.52,0.020,0.61,SS
1452,137,Sep 7 (1),MIN,,MIL,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.254,.304,.382,.686,6,.39,-0.037,-1.21,SS
1453,138,Sep 7 (2),MIN,,MIL,W,8-3,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.254,.306,.386,.691,6,.85,0.084,0.60,SS
1454,139,Sep 8,MIN,,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.303,.383,.686,6,2.24,-0.135,-0.63,SS
1455,140,Sep 9,MIN,,OAK,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.380,.681,2,.87,-0.086,-0.76,SS
1456,141,Sep 10 (1),MIN,,OAK,W,6-1,CG,5,3,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,.251,.303,.381,.684,2,.56,0.051,2.02,SS
1457,142,Sep 10 (2),MIN,,OAK,W,7-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.301,.378,.679,2,.57,-0.050,-0.95,SS
1458,143,Sep 11,MIN,,CHW,W,6-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.379,.679,2,.33,0.007,-0.25,SS
1459,144,Sep 12,MIN,,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.300,.378,.678,6,.94,-0.025,-0.16,SS
1460,145,Sep 13,MIN,,CHW,L,7-8,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.251,.301,.379,.680,2,.85,0.051,0.38,SS
1461,146,Sep 15 (1),MIN,,CAL,W,7-5,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.251,.301,.384,.685,2,1.75,0.257,2.34,SS
1462,147,Sep 15 (2),MIN,,CAL,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.299,.382,.681,2,.62,-0.042,-0.88,SS
1463,148,Sep 16,MIN,,CAL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.299,.380,.679,2,.75,0.016,0.13,SS
1464,149,Sep 17,MIN,,CAL,W,4-3,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.250,.300,.384,.685,2,.69,0.156,1.30,SS
