276,1,Apr 8,CIN,,PIT,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.66,0.085,1.09,SS
277,2,Apr 9,CIN,@,PHI,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,1,1.41,0.005,-0.09,SS
278,3,Apr 10,CIN,@,PHI,L,7-10,CG,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.364,.462,.455,.916,1,.57,0.072,0.70,SS
279,4,Apr 13,CIN,,PIT,L,4-12,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,1,.52,-0.096,-0.91,SS
280,5,Apr 14,CIN,,PIT,L,0-1,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,.698,1,1.79,0.004,0.44,SS
281,6,Apr 16,CIN,,NYM,W,7-4,CG,5,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.320,.393,.520,.913,1,.60,0.031,1.40,SS
282,7,Apr 17,CIN,,NYM,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.310,.375,.483,.858,6,.23,-0.010,-1.14,SS
283,8,Apr 20,CIN,@,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.343,.438,.780,6,1.23,-0.113,-0.66,SS
284,9,Apr 21,CIN,@,PIT,W,8-3,CG,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.297,.350,.486,.836,6,.62,0.097,0.38,SS
285,10,Apr 22,CIN,@,SFG,W,7-4,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.341,.488,.829,6,1.01,-0.055,-0.32,SS
286,11,Apr 23,CIN,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.444,.757,7,1.03,-0.096,-0.68,SS
287,12,Apr 24,CIN,@,LAD,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.449,.757,7,.51,0.009,-0.22,SS
288,13,Apr 25,CIN,@,LAD,L,1-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.304,.453,.756,7,.78,-0.009,0.11,SS
289,14,Apr 26,CIN,@,HOU,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.288,.429,.717,7,.77,-0.077,-0.60,SS
290,15,Apr 27,CIN,@,HOU,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.267,.302,.433,.735,1,.67,-0.026,0.01,SS
291,16,Apr 28,CIN,@,HOU,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.279,.400,.679,1,2.00,-0.257,-1.35,SS
292,17,May 1,CIN,,MLN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.377,.641,1,1.09,-0.105,-0.89,SS
293,18,May 2,CIN,,MLN,L,0-8,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.411,.700,1,.37,0.066,0.55,SS
294,19,May 3,CIN,,STL,W,6-0,CG,5,4,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.300,.468,.768,1,.58,0.166,1.00,SS
295,20,May 4,CIN,,STL,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.282,.439,.721,1,.45,-0.055,-1.29,SS
296,21,May 5 (1),CIN,,STL,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.453,.746,1,.55,0.045,0.43,SS
297,22,May 5 (2),CIN,,STL,L,4-7,CG(10),5,5,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.264,.287,.462,.749,1,.58,0.083,0.75,SS
