37,May 18,MIN,@,CAL,L,1-3,CG,37,8.0,2,3,0,5,0,SS
38,May 19,MIN,@,CAL,W,12-6,CG,38,9.0,0,4,0,4,0,SS
39,May 20,MIN,@,CAL,L,0-1,CG,32,8.0,1,1,0,2,0,SS
40,May 21,MIN,@,OAK,W,10-1,CG,31,9.0,0,0,0,0,0,SS
41,May 22,MIN,@,OAK,L,1-5,CG,37,8.0,2,3,1,6,0,SS
42,May 23,MIN,@,OAK,L,1-3,CG,34,8.0,1,4,0,5,0,SS
43,May 25,MIN,@,MIL,W,8-5,CG,44,9.0,0,2,0,2,0,SS
44,May 26,MIN,@,MIL,W,4-1,CG,36,9.0,2,1,0,3,0,SS
45,May 27,MIN,@,MIL,L,3-5,CG,32,8.0,0,2,0,2,1,SS
46,May 28,MIN,,BAL,W,7-6,CG,41,9.0,1,5,0,6,0,SS
47,May 29,MIN,,BAL,L,8-11,CG,46,9.0,1,2,0,3,1,SS
48,May 30,MIN,,BAL,L,5-6,CG,40,9.0,1,2,0,3,0,SS
49,May 31,MIN,,DET,W,6-2,CG,35,9.0,2,2,0,4,0,SS
50,Jun 1,MIN,,DET,W,3-1,CG,33,9.0,2,1,0,3,0,SS
51,Jun 2,MIN,,DET,L,4-5,CG,44,9.0,2,3,0,5,2,SS
52,Jun 4,MIN,,CLE,L,2-4,CG,25,6.0,1,3,0,4,0,SS
53,Jun 5,MIN,,CLE,L,2-10,CG,46,9.0,4,5,2,11,1,SS
54,Jun 6,MIN,,CLE,W,4-3,CG,33,9.0,2,2,0,4,1,SS
55,Jun 8,MIN,@,BAL,L,2-8,CG,42,8.0,1,4,1,6,1,SS
56,Jun 9,MIN,@,BAL,L,1-2,CG,40,9.2,1,6,0,7,0,SS
57,Jun 10,MIN,@,BAL,L,0-12,GS,32,5.0,0,3,0,3,0,SS
58,Jun 11,MIN,@,DET,L,1-4,CG,32,8.0,0,2,0,2,0,SS
59,Jun 12,MIN,@,DET,W,5-4,CG,38,9.0,2,0,0,2,0,SS
60,Jun 13,MIN,@,DET,L,5-9,CG,37,8.0,2,6,0,8,2,SS
61,Jun 14,MIN,@,CLE,W,3-1,CG,34,9.0,0,1,0,1,1,SS
63 (1),Jun 16,MIN,@,CLE,W,3-2,CG,39,9.0,4,3,0,7,1,SS
64,Jun 17,MIN,,CHW,W,7-6,CG,47,11.0,3,3,0,6,1,SS
65,Jun 18,MIN,,CHW,W,4-3,CG,35,9.0,4,0,1,5,0,SS
66,Jun 19,MIN,,CHW,W,2-1,CG,39,10.0,2,3,0,5,2,SS
67,Jun 20,MIN,,CHW,L,8-18,CG,49,9.0,1,2,0,3,0,SS
68,Jun 21,MIN,,OAK,L,2-3,CG,37,9.0,3,3,0,6,0,SS
69,Jun 22,MIN,,OAK,W,10-1,CG,31,9.0,2,2,0,4,0,SS
70,Jun 23,MIN,,OAK,L,3-8,CG,43,9.0,5,3,0,8,1,SS
71,Jun 25,MIN,,MIL,L,1-3,CG,34,9.0,4,4,0,8,2,SS
72,Jun 26,MIN,,MIL,L,0-5,CG,39,9.0,3,1,0,4,1,SS
73,Jun 27 (1),MIN,,MIL,W,2-1,CG,36,9.0,1,3,0,4,0,SS
74,Jun 27 (2),MIN,,MIL,L,5-8,CG,44,9.0,2,2,1,5,1,SS
75,Jun 28,MIN,@,OAK,L,4-6,CG,37,8.0,1,3,0,4,0,SS
76,Jun 29,MIN,@,OAK,W,5-3,CG,43,9.0,2,5,0,7,0,SS
77,Jun 30,MIN,@,OAK,W,10-4,CG,39,9.0,3,4,0,7,0,SS
78,Jul 2,MIN,@,MIL,L,0-5,CG,35,8.0,2,6,0,8,1,SS
79,Jul 3,MIN,@,MIL,W,7-1,CG,35,9.0,1,2,0,3,0,SS
80,Jul 4,MIN,@,MIL,L,0-4,CG,35,8.0,2,4,0,6,1,SS
81,Jul 5,MIN,@,MIL,L,1-2,CG,34,8.0,2,6,0,8,1,SS
82,Jul 6,MIN,,CAL,L,5-7,CG,40,9.0,1,4,0,5,1,SS
83,Jul 7,MIN,,CAL,L,1-3,CG,38,9.0,2,3,0,5,1,SS
84,Jul 8,MIN,,CAL,L,4-7,CG,40,9.0,1,2,0,3,1,SS
85,Jul 9,MIN,,KCR,L,3-6,CG,39,9.0,2,5,0,7,1,SS
86,Jul 11 (1),MIN,,KCR,W,6-5,CG,45,10.0,1,1,0,2,0,SS
87,Jul 11 (2),MIN,,KCR,W,7-1,GS,14,4.0,2,2,0,4,0,SS
88,Jul 15,MIN,@,BOS,L,0-3,CG,50,12.2,2,2,0,4,1,SS
89,Jul 16,MIN,@,BOS,L,4-9,CG,40,8.0,1,3,0,4,0,SS
90,Jul 17,MIN,@,WSA,W,5-3,CG,39,9.0,1,3,0,4,0,SS
91,Jul 18,MIN,@,WSA,L,2-3,CG,36,8.1,4,4,0,8,1,SS
92,Jul 19,MIN,@,WSA,L,2-5,CG,35,8.0,1,3,0,4,0,SS
93,Jul 20,MIN,@,NYY,L,5-6,CG,41,8.1,3,2,0,5,0,SS
94,Jul 21,MIN,@,NYY,W,2-1,CG,32,9.0,0,5,0,5,0,SS
95,Jul 22,MIN,@,NYY,L,4-13,CG,47,8.0,3,3,1,7,0,SS
96,Jul 23,MIN,,BOS,L,6-8,CG,40,9.0,1,1,0,2,1,SS
97,Jul 24,MIN,,BOS,L,3-6,CG,36,9.0,0,1,0,1,1,SS
98,Jul 25,MIN,,BOS,W,6-2,CG,36,9.0,2,4,0,6,0,SS
99,Jul 26,MIN,,BOS,W,2-1,CG,38,9.0,1,8,0,9,0,SS
100,Jul 27,MIN,,WSA,W,4-2,CG,39,9.0,4,4,0,8,2,SS
101,Jul 28,MIN,,WSA,L,1-7,CG,48,9.0,3,3,0,6,1,SS
102,Jul 30,MIN,,NYY,L,9-11,CG,49,9.0,1,6,1,8,0,SS
103,Jul 31,MIN,,NYY,W,5-4,CG,35,9.0,2,3,0,5,1,SS
104,Aug 1,MIN,,NYY,W,10-7,CG,45,9.0,2,2,0,4,1,SS
105,Aug 2,MIN,@,CHW,L,5-7,CG,38,8.0,1,2,0,3,0,SS
106,Aug 3,MIN,@,CHW,W,4-3,CG,41,10.0,2,2,0,4,0,SS
107,Aug 4 (1),MIN,@,KCR,L,1-2,CG,34,8.0,1,2,0,3,1,SS
108,Aug 4 (2),MIN,@,KCR,L,0-3,CG,32,8.0,1,4,0,5,0,SS
109,Aug 5,MIN,@,KCR,L,4-7,CG,39,8.0,0,1,0,1,1,SS
110,Aug 6,MIN,@,CAL,L,0-2,CG,34,8.0,2,1,0,3,0,SS
111,Aug 7,MIN,@,CAL,W,7-1,CG,32,9.0,1,2,0,3,0,SS
112,Aug 8,MIN,@,CAL,W,2-1,CG,31,9.0,3,2,0,5,1,SS
113,Aug 10,MIN,,BAL,L,3-4,CG,42,10.0,1,3,0,4,1,SS
114,Aug 11,MIN,,BAL,L,6-9,CG,49,9.0,3,2,0,5,0,SS
115,Aug 12,MIN,,BAL,L,2-8,CG,39,9.0,2,3,0,5,1,SS
116,Aug 13,MIN,,DET,W,4-3,CG,39,9.0,1,2,0,3,1,SS
117,Aug 14,MIN,,DET,W,9-4,CG,37,9.0,1,8,0,9,2,SS
118,Aug 15,MIN,,DET,L,5-7,CG,41,9.0,0,3,0,3,0,SS
119,Aug 16,MIN,,CLE,W,11-2,CG,38,9.0,1,3,0,4,0,SS
120,Aug 17,MIN,,CLE,L,2-3,CG,36,9.0,0,5,0,5,0,SS
121,Aug 18,MIN,,CLE,W,4-2,CG,35,9.0,4,3,0,7,2,SS
122,Aug 20,MIN,@,BAL,W,8-5,CG,38,9.0,1,6,0,7,2,SS
123,Aug 21,MIN,@,BAL,L,1-4,CG,39,8.0,0,3,0,3,0,SS
124,Aug 22,MIN,@,BAL,L,3-6,CG,37,8.0,3,4,0,7,0,SS
125,Aug 23,MIN,@,DET,L,2-4,CG,33,8.0,2,3,0,5,2,SS
126,Aug 24,MIN,@,DET,W,3-1,CG,30,9.0,2,3,0,5,2,SS
127,Aug 25,MIN,@,DET,L,2-6,CG,36,8.0,1,4,1,6,1,SS
128,Aug 27,MIN,@,CLE,W,8-4,CG,38,9.0,1,1,0,2,0,SS
129,Aug 28,MIN,@,CLE,L,8-9,CG,37,8.0,1,1,0,2,0,SS
130,Aug 29,MIN,@,CLE,W,6-5,CG,39,9.0,3,1,0,4,0,SS
137 (6),Sep 6 (1),MIN,@,CHW,L,3-6,GF,12,2.0,1,0,0,1,0,PH SS
138,Sep 6 (2),MIN,@,CHW,W,10-3,CG,33,9.0,4,3,0,7,1,SS
139,Sep 7,MIN,@,CHW,L,7-8,CG,37,8.0,0,2,0,2,0,SS
140,Sep 8,MIN,@,CHW,W,3-1,CG,31,9.0,1,4,0,5,0,SS
141,Sep 10,MIN,@,OAK,L,4-5,CG,37,8.1,1,2,0,3,1,SS
142,Sep 11,MIN,@,OAK,L,3-5,CG,39,9.1,2,1,0,3,0,SS
143,Sep 12,MIN,@,OAK,W,7-5,CG,47,10.0,2,2,0,4,0,SS
144,Sep 13 (1),MIN,@,CAL,L,2-3,CG,36,8.0,4,4,0,8,2,SS
145,Sep 13 (2),MIN,@,CAL,W,1-0,CG,35,9.0,1,3,0,4,0,SS
146,Sep 15,MIN,@,MIL,W,1-0,CG,33,9.0,3,1,0,4,0,SS
147,Sep 16,MIN,@,MIL,W,7-3,CG,34,9.0,1,1,0,2,0,SS
148,Sep 17,MIN,,KCR,L,1-2,CG,37,9.0,2,5,0,7,0,SS
149,Sep 18,MIN,,KCR,L,2-4,CG,38,9.0,0,2,0,2,0,SS
150,Sep 19 (1),MIN,,KCR,W,6-3,CG,35,9.0,2,5,1,8,2,SS
151,Sep 19 (2),MIN,,KCR,L,2-5,CG,36,9.0,3,2,0,5,0,SS
152,Sep 20,MIN,,MIL,L,0-3,CG,37,9.0,3,3,0,6,0,SS
153,Sep 21,MIN,,MIL,L,2-4,CG,33,9.0,0,1,0,1,0,SS
154,Sep 25 (1),MIN,@,KCR,W,7-2,CG,36,9.0,3,4,0,7,2,SS
155,Sep 25 (2),MIN,@,KCR,W,7-0,CG,35,9.0,1,4,0,5,1,SS
156,Sep 26 (1),MIN,@,KCR,W,6-2,CG,32,9.0,4,6,0,10,0,SS
157,Sep 26 (2),MIN,@,KCR,L,3-5,CG,37,8.0,2,2,0,4,1,SS
158,Sep 28,MIN,,CAL,L,2-6,CG,39,9.0,1,2,0,3,0,SS
159,Sep 29,MIN,,CAL,W,1-0,CG,36,9.0,2,3,0,5,1,SS
160,Sep 30,MIN,,CAL,L,2-3,GS,17,5.0,1,1,0,2,0,SS
