1021,1,Apr 10,CIN,,CHC,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.73,-0.065,-0.32,SS
1022,2,Apr 11,CIN,,CHC,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.125,.125,.125,.250,8,.56,-0.056,-1.04,SS
1023,3,Apr 12,CIN,@,ATL,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,8,1.35,-0.045,0.15,SS
1024,4,Apr 13,CIN,@,ATL,L,1-2,CG(11),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.125,.125,.188,.313,8,2.61,-0.252,-1.56,SS
1025,5,Apr 16,CIN,@,CHC,W,9-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,.350,8,1.13,-0.073,-0.36,SS
1026,6,Apr 17,CIN,,STL,W,4-3,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.160,.200,.360,8,2.02,-0.212,-1.11,SS
1027,7,Apr 18,CIN,,STL,W,4-3,CG(12),5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.233,.433,8,1.81,-0.118,-0.44,SS
1028,8,Apr 19,CIN,,ATL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.242,.455,8,.65,0.014,0.11,SS
1029,9,Apr 20,CIN,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.222,.417,8,1.21,-0.088,-0.51,SS
1030,10,Apr 21,CIN,,ATL,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.200,.205,.405,8,.81,-0.069,-0.60,SS
1031,11,Apr 23,CIN,@,STL,L,2-4,CG(10),4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.190,.205,.238,.443,8,1.28,0.092,-0.02,SS
