123,1,Apr 9,CIN,,PHI,L,4-12,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.06,0.002,0.21,PH
124,3 (1),Apr 11,CIN,@,LAD,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.12,-0.003,-0.22,PH
125,5 (1),Apr 13,CIN,@,SFG,L,2-7,8-8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.667,.000,.667,9,.27,0.012,0.38,PH
126,7 (1),Apr 15,CIN,@,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,7,.39,-0.041,-0.95,SS
127,8,Apr 16,CIN,,MLN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,1.20,-0.090,-1.20,SS
128,9,Apr 18,CIN,,LAD,W,14-0,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.333,.167,.500,8,.23,0.057,0.55,SS
129,10,Apr 19,CIN,,LAD,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.316,.188,.503,1,1.38,-0.038,-0.12,SS
130,11,Apr 21,CIN,,SFG,L,6-8,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.333,.238,.571,1,1.27,0.006,0.33,SS
131,12,Apr 22,CIN,,SFG,W,6-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.370,.261,.631,8,.54,0.066,0.61,SS
132,13,Apr 23,CIN,,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.222,.545,1,1.09,-0.113,-0.97,SS
133,14,Apr 24,CIN,,NYM,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,.479,8,.18,-0.019,-0.98,SS
134,15,Apr 25,CIN,,NYM,W,7-1,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.229,.308,.286,.593,8,.65,0.110,1.45,SS
135,16,Apr 27,CIN,@,STL,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.231,.302,.282,.584,1,.55,-0.019,-1.13,SS
136,17,Apr 28,CIN,@,STL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.271,.250,.521,1,2.48,-0.606,-3.13,SS
137,18,Apr 29 (1),CIN,@,STL,L,3-16,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.313,.582,1,.35,-0.037,0.36,SS
138,19,Apr 29 (2),CIN,@,STL,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.281,.308,.588,1,1.43,-0.004,0.01,SS
139,20,May 1,CIN,@,NYM,W,8-2,CG,4,2,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,.204,.279,.296,.575,8,.66,-0.017,-0.74,SS
140,21,May 4,CIN,,STL,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.281,.351,.632,8,.63,0.065,0.24,SS
141,22,May 5,CIN,,STL,W,8-7,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.226,.290,.371,.661,1,1.53,0.181,0.64,SS
142,23,May 6 (1),CIN,,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.274,.348,.622,8,.60,-0.074,-1.28,SS
143,24,May 6 (2),CIN,,STL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.333,.596,8,1.73,-0.133,-1.14,SS
144,25,May 8,CIN,,PHI,L,4-6,CG,6,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.293,.360,.653,1,1.33,-0.044,0.51,SS
145,26,May 9,CIN,,PHI,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.241,.291,.354,.645,8,.45,-0.011,-1.20,SS
146,27,May 11,CIN,,PIT,W,3-2,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.300,.354,.654,8,1.63,0.065,0.09,SS
147,28,May 12,CIN,,PIT,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.298,.341,.639,8,.38,-0.047,-0.30,SS
148,29,May 13,CIN,,PIT,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.236,.296,.337,.633,8,1.04,0.173,1.29,SS
149,30,May 15,CIN,@,PHI,W,3-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.314,.366,.679,8,.45,0.136,1.78,SS
150,31,May 16,CIN,@,PHI,W,6-5,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.260,.318,.365,.682,1,1.48,0.055,0.54,SS
151,32,May 17,CIN,@,PHI,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.356,.669,1,.93,-0.099,-1.18,SS
152,33,May 18,CIN,@,PIT,W,4-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.358,.675,1,1.18,0.087,0.65,SS
153,34,May 20,CIN,@,PIT,L,2-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.320,.360,.680,1,.99,-0.051,-0.28,SS
154,35,May 22,CIN,@,MLN,W,3-2,CG(11),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.320,.359,.679,1,1.44,0.047,0.87,SS
155,36,May 23,CIN,@,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.347,.658,1,1.20,-0.095,-0.75,SS
156,37,May 24,CIN,@,HOU,W,5-0,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.270,.314,.373,.687,1,.89,0.163,1.26,SS
157,38,May 25,CIN,,CHC,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.312,.364,.676,1,.70,-0.014,-0.19,SS
158,39,May 26,CIN,,CHC,W,11-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.322,.368,.690,1,1.07,0.134,1.22,SS
159,40,May 27,CIN,,CHC,W,10-0,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.331,.380,.711,1,.45,0.076,1.73,SS
160,41,May 28,CIN,,HOU,W,9-6,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.394,.728,1,.38,0.098,0.75,SS
161,42,May 30 (1),CIN,@,MLN,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.329,.384,.713,1,1.31,-0.144,-1.22,SS
162,43,May 30 (2),CIN,@,MLN,W,4-3,CG(16),8,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.268,.325,.373,.698,1,1.89,-0.377,-2.55,SS
163,44,May 31,CIN,@,MLN,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.367,.689,1,.83,-0.052,-0.69,SS
164,45,Jun 1,CIN,@,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.315,.358,.673,1,.79,-0.083,-1.65,SS
165,46,Jun 2,CIN,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.308,.349,.657,1,1.32,-0.177,-1.54,SS
166,47,Jun 3,CIN,@,CHC,L,3-6,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.306,.347,.654,1,.62,-0.013,-0.07,SS
167,48,Jun 5,CIN,@,STL,L,9-10,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.351,.661,9,2.38,0.082,0.40,PH
168,51 (2),Jun 8,CIN,,PHI,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.309,.354,.663,6,.44,-0.034,-0.61,SS
169,54 (2),Jun 10 (2),CIN,,PHI,W,9-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.313,.374,.687,7,.52,0.065,0.54,SS
170,55,Jun 12 (1),CIN,,SFG,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.377,.694,7,1.85,-0.110,-0.01,SS
171,56,Jun 12 (2),CIN,,SFG,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.315,.371,.686,6,.86,-0.063,-0.47,SS
172,57,Jun 13,CIN,,SFG,W,5-0,CG,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.317,.382,.700,1,.58,-0.002,0.76,SS
173,58,Jun 14,CIN,,SFG,W,8-0,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.268,.321,.381,.702,6,.37,-0.033,0.29,SS
174,59,Jun 15,CIN,@,PHI,L,8-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.374,.689,7,.26,-0.026,-0.64,SS
175,60,Jun 16,CIN,@,PHI,L,3-4,GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.315,.378,.693,1,.85,0.018,0.23,SS
176,61,Jun 17,CIN,@,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.314,.376,.690,8,1.11,-0.103,-0.75,SS
177,62,Jun 18 (1),CIN,@,PIT,W,6-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.268,.317,.392,.710,8,.57,0.051,1.17,SS
178,63,Jun 18 (2),CIN,@,PIT,W,4-2,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.323,.394,.718,1,.67,0.056,0.50,SS
179,64,Jun 19,CIN,@,PIT,W,2-1,CG,5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.329,.406,.735,1,.86,0.040,0.43,SS
180,65,Jun 20,CIN,@,PIT,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.326,.398,.725,1,1.70,-0.028,-0.70,SS
181,66,Jun 22,CIN,@,LAD,W,4-3,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.272,.328,.397,.725,1,1.16,0.138,0.78,SS
182,67,Jun 23,CIN,@,LAD,L,3-14,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.329,.395,.724,1,.28,-0.018,0.35,SS
183,68,Jun 24,CIN,@,LAD,W,12-10,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.272,.328,.392,.720,1,.52,-0.019,-1.14,SS
184,69,Jun 25,CIN,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.323,.386,.709,1,1.55,-0.166,-1.02,SS
185,70,Jun 26,CIN,@,SFG,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.317,.378,.695,1,.86,-0.108,-1.45,SS
186,71,Jun 27,CIN,@,SFG,L,3-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.317,.377,.694,7,1.24,-0.081,-0.53,SS
187,72,Jun 29,CIN,@,HOU,W,4-0,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.315,.374,.689,2,.51,-0.028,-0.40,SS
188,75 (2),Jul 2 (1),CIN,,CHC,L,5-6,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.320,.382,.702,1,1.45,0.193,0.79,SS
189,76,Jul 2 (2),CIN,,CHC,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.264,.317,.378,.694,1,2.05,-0.130,-0.90,SS
190,77,Jul 3,CIN,,CHC,W,6-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.317,.377,.694,8,.77,-0.009,-0.85,SS
191,78,Jul 4,CIN,,CHC,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.260,.311,.370,.681,1,.65,-0.029,-1.89,SS
192,79,Jul 6,CIN,,HOU,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.310,.368,.679,1,1.25,-0.087,-0.77,SS
193,80,Jul 7,CIN,,HOU,W,10-1,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.307,.364,.671,8,.27,-0.021,-0.66,SS
194,81,Jul 8 (1),CIN,,HOU,W,12-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.366,.676,8,.42,-0.002,0.06,SS
195,82,Jul 8 (2),CIN,,HOU,W,12-11,CG(13),7,6,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.313,.366,.678,8,2.29,0.363,0.75,SS
196,83,Jul 12,CIN,@,CHC,W,8-4,CG,5,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.264,.314,.377,.691,8,1.30,0.002,1.22,SS
197,84,Jul 13,CIN,@,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.373,.684,8,1.65,-0.127,-0.66,SS
198,85,Jul 14,CIN,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.368,.675,8,1.32,-0.130,-1.28,SS
199,86,Jul 15 (1),CIN,@,MLN,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.371,.678,8,.56,-0.017,-0.24,SS
200,87,Jul 15 (2),CIN,@,MLN,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.310,.370,.680,1,1.22,-0.006,-0.01,SS
201,88,Jul 16,CIN,@,MLN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.369,.678,1,.77,-0.079,-0.71,SS
202,89,Jul 17,CIN,,LAD,W,7-5,CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.313,.386,.699,1,.71,0.224,2.60,SS
203,90,Jul 18,CIN,,LAD,L,5-6,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.310,.381,.690,8,1.23,-0.127,-1.25,SS
204,91,Jul 19,CIN,,LAD,W,4-3,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.382,.694,1,1.51,0.115,0.77,SS
205,92,Jul 20,CIN,,NYM,W,3-1,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.315,.383,.698,8,.41,0.023,0.35,SS
206,93,Jul 21,CIN,,NYM,W,5-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.264,.314,.381,.695,8,.86,-0.019,-0.22,SS
207,94,Jul 22 (1),CIN,,NYM,W,11-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.313,.376,.688,1,.81,0.071,0.29,SS
208,95,Jul 22 (2),CIN,,NYM,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.313,.375,.688,8,1.27,-0.027,-0.20,SS
209,96,Jul 23,CIN,,PIT,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.375,.688,8,1.00,-0.061,-0.40,SS
210,97,Jul 24,CIN,,PIT,W,6-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.315,.377,.691,8,.71,0.116,1.44,SS
211,98,Jul 25,CIN,,PIT,W,13-6,CG,5,4,2,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,.271,.322,.387,.708,8,.62,0.096,2.19,SS
212,99,Jul 26,CIN,,PIT,W,5-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.324,.389,.714,8,.74,0.005,-0.08,SS
213,100,Jul 27,CIN,,MLN,L,5-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.395,.723,1,.72,0.075,0.80,SS
214,101,Jul 28,CIN,,MLN,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.325,.391,.715,8,.64,-0.071,-1.66,SS
215,102,Jul 29 (1),CIN,,MLN,W,8-6,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.326,.392,.718,8,1.79,-0.053,0.32,SS
216,103,Jul 29 (2),CIN,,MLN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.326,.390,.716,1,1.40,-0.095,-0.60,SS
217,104,Aug 1,CIN,,STL,W,5-1,CG,3,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.279,.328,.397,.725,8,.68,0.129,1.08,SS
218,105,Aug 2,CIN,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.326,.393,.719,8,.54,-0.042,-0.46,SS
219,106,Aug 3,CIN,@,NYM,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.325,.392,.717,8,.85,-0.023,-0.59,SS
220,107,Aug 4 (1),CIN,@,NYM,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.324,.389,.713,8,.17,-0.012,-0.71,SS
221,108,Aug 4 (2),CIN,@,NYM,L,2-3,9-GF(14),3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.273,.323,.386,.709,2,3.88,-0.230,-1.09,PH SS
222,109,Aug 5 (1),CIN,@,NYM,L,2-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.322,.383,.705,8,.92,-0.037,-0.14,SS
223,110,Aug 5 (2),CIN,@,NYM,W,6-3,CG,5,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.273,.324,.387,.711,1,.90,0.140,1.04,SS
224,111,Aug 6,CIN,@,HOU,W,1-0,CG(13),6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.324,.386,.710,1,1.06,0.014,0.06,SS
225,112,Aug 7,CIN,@,HOU,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.381,.701,1,.93,-0.177,-1.99,SS
226,113,Aug 8,CIN,@,HOU,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.383,.704,8,.49,0.080,0.42,SS
227,114,Aug 9,CIN,@,HOU,W,7-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.320,.380,.701,1,.54,0.022,-0.27,SS
228,115,Aug 10,CIN,,NYM,W,8-4,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.269,.319,.377,.695,1,.51,-0.069,-1.01,SS
229,116,Aug 11,CIN,,NYM,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.318,.375,.693,8,1.95,0.299,0.29,SS
230,117,Aug 12,CIN,,NYM,W,8-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.320,.384,.704,7,.98,0.322,1.47,SS
231,118,Aug 13,CIN,,MLN,W,10-2,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.318,.384,.703,1,.42,0.031,1.21,SS
232,119,Aug 14,CIN,,MLN,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.318,.385,.703,7,1.09,0.032,0.46,SS
233,120,Aug 15,CIN,,MLN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.317,.382,.700,1,.59,-0.006,-0.38,SS
234,121,Aug 16,CIN,,MLN,W,7-1,CG,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.269,.317,.387,.704,8,1.10,0.143,0.82,SS
235,122,Aug 17,CIN,,LAD,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.317,.386,.702,1,1.36,-0.136,-1.25,SS
236,123,Aug 18,CIN,,LAD,W,12-1,CG,5,4,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.271,.318,.387,.705,6,.24,-0.006,1.24,SS
