43,May 29,CIN,,LAD,W,6-5,CG,40,9.0,3,0,0,3,0,SS
44,May 30,CIN,,LAD,L,3-5,CG,47,9.0,1,1,0,2,0,SS
45,May 31,CIN,@,PHI,W,5-4,CG,34,9.0,3,2,0,5,0,SS
46,Jun 1,CIN,@,PHI,L,0-12,GS,37,6.0,0,1,0,1,0,SS
47,Jun 2,CIN,@,PHI,W,5-3,CG,38,9.0,3,6,0,9,1,SS
48,Jun 3,CIN,,ATL,L,2-3,CG,35,9.0,1,5,0,6,0,SS
49,Jun 4,CIN,,ATL,W,3-1,CG,35,9.0,3,2,0,5,1,SS
50,Jun 5,CIN,,ATL,W,10-0,CG,32,9.0,1,2,0,3,1,SS
51,Jun 7,CIN,,STL,W,4-2,CG,32,9.0,3,2,0,5,0,SS
52,Jun 8,CIN,,STL,L,2-7,CG,42,9.0,1,1,0,2,0,SS
53,Jun 9 (1),CIN,,STL,L,8-10,CG,45,9.0,3,5,0,8,2,SS
54,Jun 9 (2),CIN,,STL,W,7-6,CG,53,12.0,1,2,0,3,0,SS
55,Jun 10,CIN,@,CHC,L,3-4,CG,34,8.0,0,2,0,2,0,SS
56,Jun 11,CIN,@,CHC,W,9-7,CG,42,9.0,2,2,0,4,1,SS
57,Jun 12,CIN,@,CHC,L,1-4,CG,31,8.0,2,4,0,6,1,SS
58,Jun 13,CIN,@,CHC,L,4-8,CG,38,8.0,1,4,1,6,0,SS
59,Jun 14,CIN,@,STL,W,7-0,CG,33,9.0,3,2,0,5,0,SS
60,Jun 15,CIN,@,STL,L,0-2,GS,27,7.0,2,2,0,4,0,SS
61,Jun 16,CIN,@,STL,L,2-4,CG,36,8.0,2,6,1,9,3,SS
62,Jun 17,CIN,@,ATL,L,2-3,CG,38,8.2,2,7,0,9,1,SS
63,Jun 18,CIN,@,ATL,W,7-5,CG,37,9.0,1,2,0,3,1,SS
64,Jun 19,CIN,@,ATL,L,1-3,CG,39,8.0,0,0,0,0,0,SS
65,Jun 20,CIN,@,ATL,L,1-3,CG,34,8.0,1,2,2,5,0,SS
66,Jun 21,CIN,,CHC,L,2-3,CG,40,9.0,2,4,0,6,2,SS
67,Jun 22,CIN,,CHC,W,7-1,CG,32,9.0,1,2,0,3,1,SS
68,Jun 23 (1),CIN,,CHC,W,9-8,GS,37,7.0,1,0,2,3,0,SS
69,Jun 23 (2),CIN,,CHC,W,4-3,GF,4,1.0,0,1,0,1,0,SS
78 (8),Jul 3,CIN,@,HOU,W,9-7,GF,6,2.0,0,0,0,0,0,SS
80 (1),Jul 5,CIN,@,LAD,W,2-0,GF,14,3.0,0,1,0,1,0,SS
81,Jul 6,CIN,@,LAD,W,3-2,GF,10,2.0,1,0,0,1,0,SS
85 (3),Jul 13,CIN,,SFG,L,1-8,CG,44,9.0,2,7,0,9,1,SS
86,Jul 14 (1),CIN,,HOU,L,4-5,GS,41,9.0,1,4,1,6,0,SS
87,Jul 14 (2),CIN,,HOU,L,1-6,CG,45,9.0,1,3,1,5,1,SS
88,Jul 16,CIN,,LAD,L,2-9,CG,42,9.0,2,0,0,2,0,SS
89,Jul 17,CIN,,LAD,W,7-4,CG,38,9.0,0,1,0,1,0,SS
90,Jul 19,CIN,,PHI,W,9-2,CG,36,9.0,3,2,0,5,1,SS
91,Jul 20,CIN,,PHI,W,9-3,CG,37,9.0,1,3,0,4,1,SS
92,Jul 21,CIN,,PHI,W,12-6,CG,42,9.0,1,2,0,3,0,SS
93,Jul 23,CIN,@,PIT,W,7-6,CG,50,12.0,2,3,1,6,0,SS
94,Jul 25,CIN,@,PIT,W,2-0,CG,40,9.0,3,8,0,11,1,SS
95,Jul 26,CIN,@,NYM,L,0-2,CG,32,8.0,1,2,0,3,0,SS
96,Jul 27,CIN,@,NYM,L,2-5,CG,36,8.0,1,3,1,5,0,SS
104 (7),Aug 3 (1),CIN,@,ATL,L,0-1,GF,4,1.0,1,0,0,1,0,SS
105,Aug 3 (2),CIN,@,ATL,W,5-3,CG,34,9.0,3,4,1,8,1,SS
106,Aug 4,CIN,@,ATL,W,6-4,CG,54,12.0,1,2,0,3,0,SS
107,Aug 5,CIN,@,STL,L,2-3,CG,31,8.0,1,5,0,6,1,SS
108,Aug 6,CIN,@,STL,W,5-0,CG,32,9.0,2,3,0,5,1,SS
109,Aug 7,CIN,@,STL,L,1-3,CG,36,8.0,2,2,0,4,0,SS
110,Aug 8,CIN,@,STL,L,0-1,GS,33,9.0,1,2,0,3,1,SS
111,Aug 9,CIN,,CHC,W,7-3,CG,40,9.0,3,2,1,6,0,SS
112,Aug 10,CIN,,CHC,L,5-8,CG,46,9.0,2,4,0,6,0,SS
113,Aug 11,CIN,,CHC,L,5-8,CG,59,15.0,1,9,1,11,2,SS
114,Aug 12,CIN,,ATL,L,2-9,CG,44,9.0,3,3,0,6,1,SS
115,Aug 13,CIN,,ATL,W,9-8,CG,49,10.0,5,1,0,6,0,SS
116,Aug 14,CIN,,ATL,W,7-4,CG,38,9.0,0,3,0,3,0,SS
117,Aug 16,CIN,@,CHC,W,11-7,CG,38,9.0,4,5,0,9,3,SS
118,Aug 17,CIN,@,CHC,W,4-0,CG,31,9.0,1,3,1,5,0,SS
119,Aug 18 (1),CIN,@,CHC,W,2-1,CG,33,9.0,2,2,0,4,1,SS
120,Aug 18 (2),CIN,@,CHC,W,6-3,CG,34,9.0,3,0,0,3,0,SS
121,Aug 19,CIN,,PIT,W,8-3,CG,36,9.0,0,6,0,6,0,SS
122,Aug 20,CIN,,PIT,L,3-8,CG,43,9.0,2,0,0,2,0,SS
123,Aug 21,CIN,,PIT,L,1-19,CG,54,9.0,1,6,0,7,1,SS
124,Aug 22,CIN,,PIT,W,7-5,CG,40,9.0,2,9,0,11,0,SS
125,Aug 23,CIN,,NYM,W,4-2,CG,33,9.0,2,1,0,3,0,SS
126,Aug 24,CIN,,NYM,W,10-7,CG,46,9.0,1,2,2,5,0,SS
127,Aug 25,CIN,,NYM,L,1-7,CG,39,9.0,2,3,0,5,2,SS
128,Aug 26,CIN,,PHI,W,6-5,CG,34,9.0,3,2,0,5,1,SS
129,Aug 27,CIN,,PHI,W,10-0,GS,17,4.0,1,1,0,2,0,SS
136 (6),Sep 2,CIN,,STL,L,0-1,CG,38,10.0,0,2,0,2,0,SS
137,Sep 3,CIN,,STL,L,3-5,GS,36,8.0,2,2,1,5,0,SS
138,Sep 4,CIN,,STL,W,8-3,CG,38,9.0,1,2,0,3,0,SS
139,Sep 6 (1),CIN,,LAD,L,4-6,GS,35,8.0,0,3,1,4,0,SS
142 (2),Sep 8,CIN,,LAD,L,2-3,GF,17,4.0,0,0,0,0,0,PH SS
143,Sep 10 (1),CIN,,HOU,L,2-3,GF,8,2.0,1,2,0,3,1,SS
144,Sep 10 (2),CIN,,HOU,W,4-3,CG,37,9.0,1,2,0,3,0,SS
145,Sep 11 (1),CIN,,HOU,W,5-1,CG,38,9.0,4,2,0,6,0,SS
146,Sep 11 (2),CIN,,HOU,W,11-6,CG,42,9.0,2,5,1,8,0,SS
147,Sep 13,CIN,@,SFG,W,6-3,CG,38,9.0,2,4,0,6,0,SS
148,Sep 14,CIN,@,SFG,L,1-9,CG,36,8.0,2,3,0,5,0,SS
149,Sep 15,CIN,@,SFG,W,4-0,CG,33,9.0,1,2,0,3,0,SS
150,Sep 16,CIN,@,SFG,L,4-8,CG,37,8.0,1,3,0,4,0,SS
151,Sep 17,CIN,@,LAD,L,5-7,CG,41,8.0,3,2,0,5,1,SS
152,Sep 18,CIN,@,LAD,W,2-0,CG,32,9.0,1,5,0,6,2,SS
153,Sep 19,CIN,@,LAD,L,1-3,CG,36,8.0,1,1,1,3,0,SS
154,Sep 20,CIN,@,HOU,L,6-7,CG,40,8.2,1,1,0,2,0,SS
155,Sep 21,CIN,@,HOU,W,5-0,CG,33,9.0,1,3,0,4,0,SS
156,Sep 22,CIN,@,HOU,L,1-6,CG,37,8.0,3,1,0,4,0,SS
157,Sep 23 (1),CIN,@,PIT,W,9-6,CG,43,9.0,2,4,0,6,0,SS
158,Sep 23 (2),CIN,@,PIT,L,1-2,CG,40,9.1,1,4,0,5,1,SS
159,Sep 24,CIN,@,PIT,L,0-2,CG,33,8.0,1,1,1,3,0,SS
160,Sep 25,CIN,@,PIT,W,3-0,CG,30,9.0,1,4,0,5,0,SS
161,Sep 27,CIN,,SFG,L,2-3,CG,61,15.0,3,8,0,11,1,SS
162,Sep 28,CIN,,SFG,L,4-10,CG,46,9.0,1,2,1,4,0,SS
163,Sep 29,CIN,,SFG,W,3-0,CG,33,9.0,3,1,0,4,1,SS
