753,1,Apr 15,CIN,@,PHI,L,3-4,CG,4,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.750,2.250,7,1.24,0.438,1.15,SS
754,2,Apr 16,CIN,@,PHI,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,1.000,1.375,7,.49,-0.029,0.51,SS
755,3,Apr 17,CIN,@,PHI,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.417,.417,.833,1.250,7,1.33,-0.009,0.02,SS
756,4,Apr 18,CIN,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.375,.375,.688,1.063,6,1.04,0.057,0.11,SS
757,5,Apr 19,CIN,@,PIT,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.350,.579,.929,6,.63,-0.033,-0.47,SS
758,6,Apr 20,CIN,@,PIT,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.500,.804,6,.97,-0.056,-0.37,SS
759,7,Apr 21,CIN,@,PIT,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.500,.796,6,1.23,0.015,0.35,SS
760,8,Apr 22,CIN,,PHI,L,7-9,CG,5,3,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.345,.387,.552,.939,6,1.30,0.203,1.56,SS
761,9,Apr 24,CIN,,PHI,W,3-2,CG(6),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.548,.942,7,.60,-0.017,-0.10,SS
762,10,Apr 25,CIN,@,HOU,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,.918,7,1.22,-0.003,0.04,SS
763,11,Apr 27,CIN,@,SFG,W,8-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.351,.385,.514,.898,8,1.21,-0.031,-0.14,SS
764,12,Apr 28,CIN,@,SFG,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.500,.881,8,1.06,-0.019,-0.25,SS
765,13,Apr 29,CIN,@,LAD,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.378,.476,.854,8,.79,-0.029,-0.29,SS
766,14,Apr 30,CIN,@,LAD,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.326,.367,.522,.889,7,1.76,-0.081,-0.12,SS
767,15,May 1,CIN,@,LAD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.358,.500,.858,7,.81,-0.015,-0.37,SS
