1853,19 (18),Apr 28 (1),TEX,@,NYY,L,2-11,5-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,.03,0.002,0.36,SS
1854,22 (2),May 1,TEX,@,MIL,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,SS
1855,30 (7),May 10,TEX,,CHW,L,7-8,4-GF(14),5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.667,.714,.667,1.381,7,1.98,0.196,1.90,3B
1856,31,May 11,TEX,,CHW,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.556,1.156,6,.80,-0.011,-0.05,SS
1857,32,May 12,TEX,,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.462,.500,.462,.962,6,2.11,-0.154,-0.72,SS
1858,33,May 13,TEX,,CAL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.353,.389,.353,.742,8,.79,0.072,0.88,SS
1859,36 (2),May 17,TEX,@,KCR,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.348,.318,.666,7,1.92,-0.147,-0.75,SS 3B
1860,40 (3),May 22 (2),TEX,@,CHW,W,8-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.370,.346,.717,7,.89,-0.038,-0.52,3B
1861,41,May 23,TEX,@,CHW,L,6-9,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.419,.400,.819,9,.45,0.037,0.27,3B
1862,42,May 24,TEX,@,MIN,L,0-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.406,.387,.793,9,1.75,-0.044,-0.42,3B
1863,43,May 25,TEX,@,MIN,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.353,.724,7,1.37,-0.147,-1.13,3B
1864,47 (3),May 29,TEX,,CLE,W,3-0,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.378,.361,.739,8,.81,0.000,-0.01,3B
1865,48,May 31,TEX,,BAL,W,7-6,GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.385,.368,.753,8,.89,0.108,1.29,3B
