913,1,Apr 10,CIN,,LAD,W,6-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.34,-0.007,0.89,SS
914,2,Apr 13,CIN,,HOU,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.500,.500,.750,1.250,7,.66,0.057,0.25,SS
915,3,Apr 14,CIN,,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,1.000,7,.53,0.009,-0.28,SS
916,4,Apr 15,CIN,,HOU,W,7-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.438,.471,.563,1.033,7,.78,0.077,1.25,SS
917,5,Apr 16 (1),CIN,,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.381,.450,.831,7,1.42,-0.220,-2.16,SS
918,6,Apr 16 (2),CIN,,SFG,W,6-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.435,.810,7,.45,-0.033,-0.33,SS
919,7,Apr 18,CIN,@,LAD,L,2-7,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.360,.393,.440,.833,7,1.18,0.080,0.39,SS
920,8,Apr 19,CIN,@,LAD,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.344,.379,.723,7,1.44,-0.145,-0.79,SS
921,9,Apr 20,CIN,@,LAD,W,3-1,CG(13),5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.303,.351,.364,.715,7,1.89,0.016,0.20,SS
922,10,Apr 21,CIN,@,HOU,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.317,.324,.641,7,1.72,-0.122,-0.70,SS
923,11,Apr 22,CIN,@,HOU,W,7-2,CG,5,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.333,.341,.675,7,.43,0.078,0.50,SS
924,12,Apr 23,CIN,@,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.311,.617,7,.74,-0.053,-0.98,SS
925,13,Apr 24,CIN,@,HOU,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.302,.306,.608,7,.43,0.022,0.55,SS
926,14,Apr 25,CIN,@,SFG,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.298,.302,.600,7,.41,-0.022,-0.81,SS
927,15,Apr 26,CIN,@,SFG,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.311,.316,.627,8,.34,0.030,0.75,SS
928,16,Apr 27,CIN,@,SFG,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.308,.300,.608,8,.41,-0.026,-0.25,SS
929,17,Apr 28,CIN,,NYM,W,7-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.274,.333,.306,.640,8,.47,-0.041,-0.47,SS
930,18,Apr 29,CIN,,NYM,W,7-0,CG,4,2,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.281,.356,.328,.684,8,.22,0.006,0.28,SS
931,19,Apr 30 (1),CIN,,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.313,.656,8,1.48,-0.110,-0.73,SS
