8 (7),Apr 20,CIN,@,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,PH SS
10 (1),Apr 22,CIN,@,LAD,L,0-1,CG,29,8.0,2,1,0,3,0,SS
11,Apr 23,CIN,@,LAD,L,1-5,CG,31,8.0,3,1,0,4,0,SS
12,Apr 26,CIN,@,CHC,L,2-3,CG,38,9.1,2,6,0,8,1,SS
13,Apr 27,CIN,@,CHC,L,2-5,GS,27,6.0,1,0,0,1,0,SS
14,Apr 29,CIN,,PIT,L,3-6,GS,31,7.0,1,2,0,3,0,SS
15,Apr 30 (1),CIN,,PIT,L,3-6,CG,38,9.0,2,5,1,8,0,SS
16,Apr 30 (2),CIN,,PIT,W,4-2,CG,33,9.0,1,5,0,6,1,SS
17,May 1,CIN,,PHI,W,3-2,CG,32,9.0,0,2,0,2,0,SS
18,May 2,CIN,,PHI,W,3-2,CG,38,9.0,1,2,0,3,0,SS
19,May 3,CIN,,PHI,W,9-3,CG,40,9.0,1,6,0,7,1,SS
20,May 4,CIN,,PHI,W,4-0,CG,28,9.0,2,3,0,5,1,SS
21,May 5,CIN,@,MLN,W,6-5,CG,48,12.0,1,3,0,4,0,SS
22,May 7 (1),CIN,@,MLN,W,5-4,CG,37,9.0,0,3,0,3,0,SS
23,May 7 (2),CIN,@,MLN,W,4-0,CG,39,9.0,2,6,1,9,0,SS
24,May 10,CIN,,STL,W,3-2,CG,38,9.0,4,1,0,5,1,SS
25,May 12,CIN,@,PIT,L,5-8,CG,41,8.0,2,1,0,3,0,SS
26,May 13,CIN,@,PIT,L,5-13,CG,44,8.0,2,4,0,6,1,SS
36 (9),May 24,CIN,,SFG,L,4-5,GF,4,1.0,0,0,0,0,0,PH SS
50 (13),Jun 8,CIN,,MLN,W,10-8,GF,16,3.0,0,0,0,0,0,SS
57 (6),Jun 15,CIN,@,PIT,W,8-1,GF,8,2.0,0,1,0,1,0,SS
61 (3),Jun 18 (2),CIN,@,PHI,W,10-0,GF,17,4.0,0,1,0,1,1,SS
64 (2),Jun 21,CIN,,STL,W,9-2,GF,18,4.0,2,2,0,4,1,SS
65,Jun 22,CIN,,STL,W,7-5,GF,14,3.0,0,1,0,1,0,PR SS
68 (2),Jun 25,CIN,,LAD,W,3-2,GS,34,8.0,2,1,1,4,1,SS
70 (1),Jun 28 (1),CIN,@,CHC,L,5-16,GF,25,4.0,0,2,0,2,0,PR SS
72 (1),Jun 29,CIN,@,CHC,L,8-15,GF,21,4.0,1,1,0,2,0,SS
73,Jun 30,CIN,@,MLN,W,4-0,GF,13,3.0,4,1,0,5,1,SS
81 (7),Jul 7 (1),CIN,@,LAD,W,11-7,GF,5,1.0,0,0,0,0,0,SS
94 (12),Jul 23 (1),CIN,,SFG,W,6-5,CG,35,9.0,1,2,0,3,0,SS
95,Jul 23 (2),CIN,,SFG,W,11-2,CG,37,9.0,0,1,0,1,0,SS
96,Jul 24,CIN,@,MLN,W,9-3,CG,41,9.0,3,1,0,4,0,SS
97,Jul 25,CIN,@,MLN,L,0-2,CG,31,8.0,1,4,0,5,0,SS
98,Jul 26,CIN,@,MLN,W,3-2,CG,36,9.0,2,2,0,4,0,SS
99,Jul 27,CIN,@,MLN,W,2-1,CG,33,9.0,2,1,0,3,0,SS
100,Jul 28,CIN,@,CHC,W,4-3,CG,36,9.0,1,3,0,4,1,SS
101,Jul 29,CIN,@,CHC,L,6-7,CG,37,8.0,0,2,0,2,0,SS
102,Jul 30 (1),CIN,@,CHC,L,2-3,CG,36,8.0,2,0,0,2,0,SS
103,Jul 30 (2),CIN,@,CHC,W,5-4,GS,23,6.0,0,1,0,1,0,SS
104,Aug 2 (1),CIN,,PHI,W,4-2,CG,37,9.0,3,3,0,6,0,SS
105,Aug 2 (2),CIN,,PHI,W,3-2,CG,38,9.0,0,3,0,3,0,SS
106,Aug 3,CIN,,PHI,W,7-1,CG,40,9.0,1,4,0,5,0,SS
107,Aug 4,CIN,,PIT,W,5-4,CG,36,9.0,6,6,1,13,1,SS
108,Aug 5,CIN,,PIT,L,7-11,CG,44,9.0,1,2,0,3,0,SS
109,Aug 6 (1),CIN,,PIT,L,4-9,CG,42,9.0,2,1,1,4,0,SS
111 (1),Aug 7,CIN,@,STL,L,1-5,CG,34,8.0,2,3,0,5,1,SS
126 (14),Aug 24,CIN,,SFG,W,8-5,CG,40,9.0,2,2,0,4,1,SS
127,Aug 25,CIN,,LAD,L,2-7,CG,40,9.0,4,1,1,6,0,SS
128,Aug 26,CIN,,LAD,L,6-10,CG,44,9.0,2,6,0,8,1,SS
129,Aug 27 (1),CIN,,LAD,W,6-5,CG,40,9.0,0,3,0,3,0,SS
130,Aug 27 (2),CIN,,LAD,W,8-3,CG,39,9.0,1,1,0,2,0,SS
131,Aug 29,CIN,@,PIT,W,3-0,CG,38,9.0,1,2,0,3,0,SS
132,Aug 30,CIN,@,PIT,L,1-3,CG,37,8.0,2,4,0,6,0,SS
133,Sep 2,CIN,@,PHI,W,7-4,CG,38,9.0,2,3,0,5,1,SS
134,Sep 3,CIN,@,PHI,L,2-3,CG,35,8.0,1,2,0,3,2,SS
140 (5),Sep 9,CIN,,STL,W,4-3,GF,12,3.0,1,3,0,4,1,PR SS
146 (5),Sep 19,CIN,,PIT,W,10-1,GF,6,2.0,0,0,0,0,0,SS
147,Sep 20,CIN,,PIT,W,3-2,CG,34,9.0,1,2,0,3,1,SS
148,Sep 22,CIN,,SFG,L,0-6,CG,41,9.0,0,1,0,1,0,SS
150 (1),Sep 24,CIN,,SFG,L,5-12,GF,15,4.0,1,3,0,4,1,SS
152 (1),Sep 29,CIN,@,PIT,W,8-1,GF,17,5.0,1,1,0,2,1,SS
153,Sep 30,CIN,@,PIT,L,6-11,GF,22,4.0,1,0,0,1,0,SS
154,Oct 1,CIN,@,PIT,L,1-3,GF,15,3.0,1,1,0,2,0,SS
