1,Apr 8,CIN,,PIT,W,5-2,CG,36,9.0,3,4,1,8,3,SS
2,Apr 9,CIN,@,PHI,L,1-2,CG,30,8.0,4,3,0,7,0,SS
3,Apr 10,CIN,@,PHI,L,7-10,CG,39,8.0,1,0,0,1,0,SS
4,Apr 13,CIN,,PIT,L,4-12,CG,47,9.0,2,3,0,5,0,SS
5,Apr 14,CIN,,PIT,L,0-1,CG,36,9.0,2,1,0,3,1,SS
6,Apr 16,CIN,,NYM,W,7-4,CG,36,9.0,1,1,0,2,1,SS
7,Apr 17,CIN,,NYM,W,5-0,CG,32,9.0,1,8,0,9,1,SS
8,Apr 20,CIN,@,PIT,L,2-4,CG,40,8.0,0,3,0,3,1,SS
9,Apr 21,CIN,@,PIT,W,8-3,CG,38,9.0,4,1,0,5,1,SS
10,Apr 22,CIN,@,SFG,W,7-4,CG,39,9.0,1,1,0,2,1,SS
11,Apr 23,CIN,@,SFG,L,2-4,CG,36,8.0,2,2,0,4,1,SS
12,Apr 24,CIN,@,LAD,L,0-7,CG,35,8.0,2,4,0,6,1,SS
13,Apr 25,CIN,@,LAD,L,1-7,CG,37,8.0,1,3,0,4,1,SS
14,Apr 26,CIN,@,HOU,L,0-2,CG,28,8.0,3,1,0,4,1,SS
15,Apr 27,CIN,@,HOU,W,1-0,CG,30,9.0,0,6,0,6,0,SS
16,Apr 28,CIN,@,HOU,L,2-3,CG,32,8.1,3,2,0,5,0,SS
17,May 1,CIN,,MLN,W,4-3,CG,39,9.0,2,4,0,6,0,SS
18,May 2,CIN,,MLN,L,0-8,CG,41,9.0,1,1,0,2,0,SS
19,May 3,CIN,,STL,W,6-0,CG,32,9.0,1,4,0,5,0,SS
20,May 4,CIN,,STL,W,6-0,CG,38,9.0,1,2,0,3,0,SS
21,May 5 (1),CIN,,STL,W,5-4,CG,40,9.0,3,6,2,11,3,SS
22,May 5 (2),CIN,,STL,L,4-7,CG,44,10.0,5,0,0,5,0,SS
23,May 7,CIN,,HOU,L,2-3,CG,36,9.0,2,4,0,6,2,SS
24,May 8,CIN,,HOU,W,3-2,CG,32,9.0,3,3,1,7,1,SS
25,May 9,CIN,,HOU,W,13-3,CG,37,9.0,1,2,0,3,1,SS
26,May 10,CIN,@,NYM,L,2-3,CG,34,8.0,2,1,0,3,1,SS
27,May 11,CIN,@,NYM,W,4-2,CG,35,9.0,1,3,0,4,0,SS
28,May 12 (1),CIN,@,NYM,W,3-0,CG,40,9.0,2,6,0,8,1,SS
29,May 12 (2),CIN,@,NYM,L,12-13,CG,45,8.0,1,3,0,4,0,SS
30,May 14,CIN,@,CHC,L,1-2,CG,32,8.0,2,2,1,5,0,SS
31,May 15,CIN,@,CHC,W,10-2,CG,38,9.0,4,2,1,7,0,SS
32,May 16,CIN,@,CHC,L,0-2,CG,31,8.0,2,6,0,8,0,SS
33,May 17,CIN,@,STL,L,2-11,CG,42,8.0,4,3,1,8,1,SS
34,May 18,CIN,@,STL,W,9-7,CG,44,10.0,2,3,0,5,0,SS
35,May 19,CIN,@,STL,W,10-6,CG,41,9.0,3,4,0,7,3,SS
36,May 21,CIN,@,MLN,W,2-0,CG,33,9.0,0,1,0,1,0,SS
37,May 23,CIN,@,MLN,W,2-0,CG,32,9.0,1,5,1,7,0,SS
38,May 24,CIN,,PHI,L,1-5,CG,40,9.0,1,1,0,2,0,SS
39,May 25,CIN,,PHI,W,5-2,CG,34,9.0,2,3,0,5,1,SS
40,May 26 (1),CIN,,PHI,L,4-10,CG,43,9.0,5,2,0,7,1,SS
41,May 26 (2),CIN,,PHI,L,0-3,CG,33,9.0,3,1,0,4,1,SS
42,May 28,CIN,,SFG,W,10-6,CG,36,9.0,2,6,0,8,1,SS
43,May 29,CIN,,SFG,L,4-5,CG,35,9.0,0,2,0,2,0,SS
44,May 30,CIN,,SFG,L,4-5,CG,40,9.0,1,2,0,3,0,SS
45,May 31,CIN,,LAD,W,7-4,CG,36,9.0,3,5,0,8,1,SS
46,Jun 1,CIN,,LAD,W,1-0,CG,33,9.0,1,3,0,4,1,SS
47,Jun 2,CIN,,LAD,W,5-2,CG,39,9.0,0,5,0,5,0,SS
48,Jun 5 (1),CIN,@,PIT,L,4-5,CG,40,8.0,3,1,0,4,0,SS
49,Jun 5 (2),CIN,@,PIT,L,3-4,CG,34,8.0,3,1,0,4,0,SS
50,Jun 6 (1),CIN,@,PIT,W,7-5,CG,38,9.0,0,2,0,2,0,SS
51,Jun 6 (2),CIN,@,PIT,W,10-5,GS,24,6.0,1,2,0,3,0,SS
52,Jun 8,CIN,@,PHI,W,1-0,CG,33,9.0,0,1,0,1,0,SS
53,Jun 9 (1),CIN,@,PHI,L,7-8,CG,44,9.2,0,1,0,1,0,SS
54,Jun 9 (2),CIN,@,PHI,W,3-1,CG,32,9.0,1,4,0,5,0,SS
55,Jun 10,CIN,@,NYM,L,2-3,CG,30,8.0,3,2,0,5,0,SS
56,Jun 11,CIN,@,NYM,W,8-3,CG,38,9.0,3,6,0,9,1,SS
57,Jun 12,CIN,,PIT,W,3-0,CG,32,9.0,2,5,0,7,0,SS
58,Jun 13,CIN,,PIT,W,4-2,CG,35,9.0,1,2,0,3,0,SS
59,Jun 14,CIN,,NYM,L,3-10,CG,43,9.0,1,1,0,2,0,SS
60,Jun 15,CIN,,NYM,L,1-4,CG,41,9.0,1,7,0,8,0,SS
61,Jun 16 (1),CIN,,NYM,W,11-5,CG,38,9.0,4,1,0,5,1,SS
62,Jun 16 (2),CIN,,NYM,W,10-3,GS,28,7.0,0,3,0,3,0,SS
63,Jun 17,CIN,,PHI,L,2-4,CG,36,9.0,1,5,0,6,1,SS
64,Jun 18,CIN,,PHI,W,2-1,CG,33,9.0,2,4,0,6,2,SS
65,Jun 19,CIN,,PHI,W,6-5,CG,42,10.0,0,6,0,6,1,SS
66,Jun 20,CIN,,PHI,W,11-1,CG,32,9.0,0,0,0,0,0,SS
67,Jun 21,CIN,,HOU,W,3-0,CG,33,9.0,1,1,0,2,0,SS
68,Jun 22,CIN,,HOU,W,3-0,CG,37,9.0,3,4,0,7,0,SS
69,Jun 23 (1),CIN,,HOU,W,4-0,CG,30,9.0,1,1,0,2,1,SS
70,Jun 23 (2),CIN,,HOU,W,8-1,CG,36,9.0,1,3,0,4,0,SS
71,Jun 24,CIN,,LAD,L,4-5,CG,38,9.0,1,2,0,3,1,SS
72,Jun 25,CIN,,LAD,L,1-4,CG,37,9.0,1,2,0,3,0,SS
73,Jun 26,CIN,,LAD,L,2-5,CG,37,9.0,3,3,0,6,0,SS
74,Jun 28,CIN,@,SFG,L,3-7,CG,32,8.0,3,4,0,7,0,SS
75,Jun 29,CIN,@,SFG,W,7-3,CG,37,9.0,3,1,0,4,1,SS
76,Jun 30,CIN,@,SFG,L,3-7,CG,36,8.0,2,4,1,7,0,SS
77,Jul 1,CIN,@,SFG,W,4-3,CG,43,9.0,2,3,0,5,0,SS
78,Jul 2,CIN,@,HOU,W,6-4,CG,40,9.0,3,3,0,6,0,SS
79,Jul 3,CIN,@,HOU,W,2-1,CG,31,9.0,0,5,0,5,0,SS
80,Jul 4 (1),CIN,@,HOU,L,2-5,CG,32,8.0,3,4,0,7,0,SS
81,Jul 4 (2),CIN,@,HOU,L,2-6,CG,35,8.0,1,4,1,6,2,SS
82,Jul 5,CIN,@,LAD,L,0-1,CG,30,8.0,0,2,0,2,0,SS
83,Jul 6,CIN,@,LAD,W,3-1,CG,34,9.0,2,1,0,3,0,SS
84,Jul 7 (1),CIN,@,LAD,L,0-4,CG,36,8.0,3,1,0,4,1,SS
85,Jul 7 (2),CIN,@,LAD,L,1-3,CG,32,8.0,1,1,0,2,1,SS
86,Jul 10,CIN,,CHC,W,3-1,CG,37,9.0,3,2,0,5,1,SS
87,Jul 11 (1),CIN,,CHC,L,0-7,GS,31,9.0,2,3,0,5,0,SS
88,Jul 11 (2),CIN,,CHC,W,7-3,GF,5,1.0,0,1,0,1,0,PR SS
90 (1),Jul 14 (1),CIN,,MLN,W,5-3,GF,3,1.0,0,0,0,0,0,SS
91,Jul 14 (2),CIN,,MLN,L,6-7,GF,7,1.0,0,0,0,0,0,PH SS
92,Jul 15,CIN,,MLN,W,4-3,GF,13,4.0,2,1,0,3,1,PH SS
93,Jul 16,CIN,,STL,L,4-5,CG,45,10.0,3,3,0,6,1,SS
94,Jul 17,CIN,,STL,L,1-3,CG,38,9.0,2,5,0,7,0,SS
95,Jul 18,CIN,,STL,W,6-3,CG,36,9.0,1,5,0,6,2,SS
96,Jul 19,CIN,,SFG,W,5-2,CG,30,9.0,1,6,0,7,2,SS
97,Jul 20,CIN,,SFG,W,3-2,CG,35,9.0,2,2,0,4,1,SS
98,Jul 21,CIN,,SFG,L,5-10,CG,46,9.0,1,2,0,3,0,SS
99,Jul 23,CIN,@,CHC,W,1-0,CG,30,9.0,1,2,0,3,0,SS
100,Jul 24,CIN,@,CHC,L,1-2,CG,34,8.0,4,3,0,7,0,SS
101,Jul 25,CIN,@,CHC,W,3-2,CG,41,9.0,0,3,0,3,0,SS
102,Jul 26,CIN,@,MLN,W,11-1,CG,34,9.0,3,5,0,8,1,SS
103,Jul 27,CIN,@,MLN,L,4-5,GS,33,7.0,2,0,1,3,0,SS
104,Jul 28 (1),CIN,@,MLN,W,4-3,CG,36,9.0,1,3,0,4,0,SS
105,Jul 28 (2),CIN,@,MLN,L,2-5,CG,34,8.0,1,2,0,3,1,SS
106,Jul 29,CIN,@,MLN,L,2-8,CG,41,8.0,1,1,1,3,1,SS
107,Jul 30,CIN,@,STL,L,5-7,GS,31,7.0,2,3,2,7,0,SS
111 (3),Aug 3,CIN,,PIT,L,4-5,GF,11,3.0,2,1,0,3,0,PR SS
113 (1),Aug 4 (2),CIN,,PIT,W,4-1,CG,34,9.0,0,8,0,8,1,SS
114,Aug 6 (1),CIN,@,PHI,W,6-4,CG,43,10.0,0,4,0,4,0,SS
115,Aug 6 (2),CIN,@,PHI,L,1-7,CG,37,8.0,2,5,0,7,1,SS
116,Aug 7,CIN,@,PHI,L,1-2,CG,34,8.0,2,2,1,5,2,SS
117,Aug 8,CIN,@,PHI,W,6-3,CG,35,9.0,2,5,0,7,1,SS
118,Aug 9,CIN,,LAD,W,8-4,CG,42,9.0,2,1,0,3,0,SS
119,Aug 10,CIN,,LAD,L,3-10,CG,47,9.0,2,1,0,3,0,SS
120,Aug 11,CIN,,LAD,W,9-4,CG,35,9.0,4,2,0,6,1,SS
121,Aug 13,CIN,,SFG,W,4-0,CG,29,9.0,2,2,0,4,1,SS
122,Aug 14,CIN,,SFG,L,6-7,CG,48,10.0,0,3,0,3,1,SS
123,Aug 15,CIN,,SFG,L,3-6,CG,40,9.0,2,2,0,4,1,SS
124,Aug 16 (1),CIN,,CHC,L,1-10,CG,42,9.0,2,4,0,6,0,SS
125,Aug 16 (2),CIN,,CHC,W,8-2,CG,35,9.0,2,1,0,3,1,SS
126,Aug 17,CIN,,CHC,W,2-1,CG,37,9.0,1,2,0,3,0,SS
127,Aug 18 (1),CIN,,CHC,L,1-2,CG,36,9.0,0,3,1,4,0,SS
128,Aug 18 (2),CIN,,CHC,L,0-4,CG,34,9.0,2,1,0,3,0,SS
