1,Apr 7,CLE,,DET,W,2-1,CG,32,9.0,1,2,0,3,0,SS
2,Apr 8,CLE,,DET,L,0-4,CG,39,9.0,3,3,1,7,2,SS
3,Apr 9,CLE,@,NYY,W,3-1,CG,35,9.0,1,4,0,5,2,SS
4,Apr 11,CLE,@,NYY,L,0-4,CG,35,8.0,2,4,0,6,2,SS
5,Apr 12,CLE,@,NYY,L,0-5,CG,34,8.0,1,2,0,3,0,SS
6,Apr 13,CLE,@,DET,L,3-4,CG,37,8.0,0,2,2,4,0,SS
7,Apr 14,CLE,@,DET,L,2-8,CG,38,8.0,2,3,0,5,0,SS
8,Apr 15,CLE,@,DET,W,7-0,CG,31,9.0,1,0,0,1,0,SS
9,Apr 17,CLE,,MIL,W,7-3,CG,33,9.0,1,2,0,3,1,SS
10,Apr 18,CLE,,MIL,L,0-4,CG,35,9.0,0,1,0,1,0,SS
11,Apr 19,CLE,,MIL,L,7-10,CG,47,9.0,2,1,0,3,0,SS
12,Apr 20,CLE,,BOS,W,3-2,CG,33,9.0,1,3,0,4,1,SS
13,Apr 21,CLE,,BOS,L,5-11,CG,45,9.0,0,5,0,5,0,SS
14,Apr 22 (1),CLE,,BOS,W,8-7,CG,41,9.0,3,1,0,4,0,SS
15,Apr 22 (2),CLE,,BOS,L,2-5,CG,37,9.0,2,3,0,5,2,SS
16,Apr 24,CLE,@,OAK,L,0-4,GS,30,7.0,2,1,1,4,0,SS
17,Apr 25,CLE,@,OAK,W,1-0,CG,32,9.0,1,3,0,4,0,SS
18,Apr 26,CLE,@,OAK,L,2-3,GS,28,7.0,2,1,0,3,0,SS
19,Apr 27,CLE,@,CAL,W,6-2,CG,33,9.0,2,3,0,5,0,SS
20,Apr 28,CLE,@,CAL,L,0-5,CG,34,8.0,0,3,0,3,1,SS
21,Apr 29,CLE,@,CAL,W,3-2,CG,36,9.0,2,4,0,6,1,SS
22,May 2,CLE,@,MIN,W,8-4,CG,44,10.0,3,6,0,9,2,SS
23,May 4,CLE,,OAK,L,4-11,GS,45,8.0,1,3,0,4,0,SS
24,May 5,CLE,,OAK,W,6-5,GS,30,7.0,0,0,0,0,0,SS
25,May 6 (1),CLE,,OAK,L,0-12,CG,51,9.0,2,1,1,4,0,SS
30 (4),May 11,CLE,@,BOS,L,2-4,GF,6,1.0,0,0,0,0,0,SS
35 (4),May 17,CLE,,BAL,L,1-4,GF,8,2.0,1,0,0,1,0,SS
36,May 18,CLE,,BAL,L,2-6,GF,11,3.0,0,0,0,0,0,SS
38 (1),May 20 (1),CLE,,NYY,L,2-4,GF,9,2.0,1,3,0,4,1,SS
49 (10),Jun 2,CLE,@,KCR,L,1-5,CG,38,8.0,1,2,0,3,0,SS
50,Jun 3,CLE,@,KCR,L,4-5,CG,40,8.2,3,2,0,5,1,SS
51,Jun 6 (1),CLE,,MIN,L,3-7,GS,38,10.0,1,3,0,4,0,SS
52,Jun 6 (2),CLE,,MIN,L,9-13,CG,49,9.0,0,2,0,2,0,SS
53,Jun 8,CLE,,CHW,L,2-5,CG,40,9.0,2,6,0,8,0,SS
54,Jun 9,CLE,,CHW,L,3-6,GS,28,7.0,1,5,0,6,0,SS
55,Jun 10 (1),CLE,,CHW,L,3-5,CG,38,9.0,2,3,0,5,1,SS
57 (1),Jun 12,CLE,,TEX,W,5-4,CG,36,9.0,2,3,0,5,0,SS
61 (3),Jun 17 (1),CLE,,KCR,L,3-6,GF,7,2.0,0,1,0,1,0,SS
63 (1),Jun 18,CLE,,DET,L,1-5,GF,3,1.0,0,1,0,1,0,SS
64,Jun 19,CLE,,DET,W,8-7,GS,36,7.0,2,4,0,6,1,SS
65,Jun 20,CLE,,DET,W,7-6,CG,41,9.0,2,1,0,3,0,SS
66,Jun 21,CLE,@,MIL,W,9-1,CG,34,9.0,2,3,0,5,2,SS
67,Jun 22,CLE,@,MIL,L,2-8,CG,40,8.0,2,4,0,6,0,SS
68,Jun 23,CLE,@,MIL,L,3-12,CG,44,8.0,1,3,0,4,0,SS
69,Jun 24,CLE,@,MIL,L,3-8,CG,41,8.0,0,3,0,3,0,SS
70,Jun 25,CLE,,NYY,W,4-2,CG,37,9.0,2,3,0,5,1,SS
71,Jun 26,CLE,,NYY,L,2-10,CG,46,9.0,2,4,0,6,2,SS
72,Jun 28 (1),CLE,@,BOS,W,4-2,CG,35,9.0,3,4,0,7,1,SS
74 (1),Jun 29,CLE,@,NYY,L,2-7,CG,34,8.0,1,3,0,4,1,SS
75,Jun 30,CLE,@,NYY,L,3-7,CG,38,8.0,1,4,0,5,2,SS
76,Jul 1 (1),CLE,@,NYY,L,2-5,CG,36,8.0,2,3,1,6,0,SS
78 (1),Jul 2,CLE,,DET,L,3-4,GS,30,7.0,2,0,0,2,0,SS
79,Jul 3,CLE,,DET,L,4-5,CG,35,9.0,1,1,0,2,1,SS
80,Jul 4,CLE,@,DET,W,5-2,CG,36,9.0,3,5,0,8,1,SS
81,Jul 5,CLE,@,DET,L,5-7,CG,42,10.0,2,3,0,5,0,SS
82,Jul 6,CLE,,CAL,W,8-7,CG,44,11.0,3,3,1,7,1,SS
83,Jul 7,CLE,,CAL,L,1-3,CG,37,9.0,1,3,1,5,1,SS
84,Jul 8 (1),CLE,,CAL,L,4-10,CG,44,9.0,4,1,0,5,0,SS
86 (1),Jul 10,CLE,,OAK,W,7-5,GS,35,8.0,1,5,0,6,1,SS
87,Jul 11,CLE,,OAK,L,3-9,GS,43,8.0,1,1,0,2,0,SS
88,Jul 12 (1),CLE,@,MIN,L,4-8,CG,40,8.0,1,4,0,5,1,SS
89,Jul 12 (2),CLE,@,MIN,W,7-4,GF,3,1.0,0,0,0,0,0,SS
92 (2),Jul 15,CLE,@,MIN,L,6-7,GF,8,1.2,0,1,0,1,0,SS
94 (1),Jul 17,CLE,@,CAL,L,1-3,GF,4,1.0,0,0,0,0,0,SS
95,Jul 18,CLE,@,CAL,W,10-8,GF,13,3.0,1,0,0,1,0,SS
100 (4),Jul 26 (2),CLE,@,BAL,W,6-4,GS,25,7.0,1,1,1,3,0,SS
101,Jul 27 (1),CLE,@,BAL,L,0-9,GF,7,1.0,0,0,0,0,0,SS
121 (19),Aug 16,CLE,@,KCR,W,10-4,CG,39,9.0,2,4,1,7,2,3B
125 (3),Aug 19 (2),CLE,,MIN,W,4-3,GF,34,9.0,1,6,1,8,2,3B
130 (4),Aug 26 (1),CLE,,TEX,L,0-9,GF,13,3.0,0,0,0,0,0,3B
137 (6),Sep 2,CLE,@,DET,L,1-2,CG,33,8.0,0,0,0,0,0,3B
162 (24),Sep 29 (2),CLE,@,BAL,L,3-7,CG,35,8.0,0,2,0,2,0,3B
