1,Apr 8,MIN,@,KCR,L,3-4,CG,52,11.1,0,11,0,11,0,SS
2,Apr 9,MIN,@,KCR,L,3-4,CG,64,16.2,3,10,1,14,4,SS
3,Apr 11,MIN,@,CAL,L,3-5,CG,33,8.0,1,3,1,5,1,SS
4,Apr 12,MIN,@,CAL,L,3-4,CG,35,8.0,1,2,0,3,0,SS
5,Apr 13,MIN,@,CAL,W,5-4,CG,38,9.0,1,0,0,1,0,SS
6,Apr 15,MIN,@,OAK,W,5-4,CG,37,9.0,1,3,0,4,0,SS
7,Apr 16,MIN,@,SEP,W,6-4,CG,42,9.0,1,4,0,5,2,SS
8,Apr 18,MIN,,CAL,W,6-0,CG,31,9.0,3,3,0,6,1,SS
9,Apr 19,MIN,,CAL,W,6-5,CG,39,9.0,1,5,2,8,1,SS
10,Apr 20,MIN,,CAL,W,12-1,CG,39,9.0,2,1,0,3,0,SS
11,Apr 21,MIN,,OAK,W,8-4,CG,35,9.0,1,9,0,10,2,SS
12,Apr 22,MIN,,OAK,L,0-7,CG,42,9.0,1,3,0,4,0,SS
13,Apr 23,MIN,,OAK,W,7-6,CG,44,9.0,2,1,1,4,0,SS
14,Apr 24,MIN,,OAK,L,4-6,CG,39,9.0,1,4,1,6,0,SS
15,Apr 25,MIN,@,CHW,L,5-6,CG,37,8.1,1,2,0,3,0,SS
16,Apr 26,MIN,@,CHW,W,12-1,CG,36,9.0,2,3,0,5,1,SS
17,Apr 27,MIN,@,CHW,W,4-3,CG,34,8.0,5,3,0,8,1,SS
18,Apr 28,MIN,,KCR,W,4-0,CG,33,9.0,0,6,0,6,1,SS
19,Apr 29,MIN,,KCR,W,9-1,CG,36,9.0,3,4,0,7,0,SS
20,Apr 30,MIN,,SEP,W,6-4,CG,38,9.0,2,2,1,5,1,SS
21,May 1,MIN,,SEP,W,4-1,CG,33,9.0,1,3,0,4,1,SS
22,May 3,MIN,,CHW,W,3-1,CG,35,9.0,3,4,0,7,1,SS
23,May 4,MIN,,CHW,W,4-3,CG,38,9.0,2,3,0,5,1,SS
24,May 6,MIN,@,CLE,L,0-1,CG,29,8.0,3,3,0,6,1,SS
25,May 7,MIN,@,CLE,W,10-3,CG,36,9.0,0,9,1,10,3,SS
26,May 9,MIN,@,DET,W,6-2,CG,34,9.0,3,4,0,7,1,SS
27,May 11,MIN,@,DET,L,2-3,CG,36,8.0,2,3,0,5,0,SS
28,May 13,MIN,,BAL,W,4-2,CG,36,9.0,1,2,0,3,0,SS
29,May 14,MIN,,BAL,L,8-9,CG,44,9.0,3,5,0,8,1,SS
30,May 15,MIN,,BAL,L,0-5,CG,41,9.0,0,6,0,6,0,SS
31,May 17,MIN,,DET,L,0-6,CG,41,9.0,2,2,0,4,0,SS
32,May 18,MIN,,DET,L,2-8,CG,46,9.0,4,2,0,6,0,SS
33,May 20,MIN,@,BAL,W,3-2,CG,50,13.0,2,7,0,9,0,SS
34,May 21,MIN,@,BAL,L,3-4,CG,34,8.0,3,1,0,4,1,SS
35,May 22,MIN,@,BAL,L,2-6,CG,38,8.0,3,6,0,9,0,SS
36,May 23,MIN,@,NYY,L,1-3,CG,31,8.0,3,2,0,5,0,SS
37,May 24,MIN,@,NYY,W,2-1,CG,35,9.0,1,4,0,5,0,SS
38,May 25 (1),MIN,@,NYY,W,2-1,CG,36,9.0,3,3,1,7,1,SS
39,May 25 (2),MIN,@,NYY,W,3-2,CG,34,9.0,3,2,0,5,1,SS
40,May 26,MIN,@,WSA,W,7-1,CG,32,9.0,2,6,0,8,2,SS
41,May 27,MIN,@,WSA,L,1-5,CG,36,8.0,1,2,1,4,0,SS
42,May 28,MIN,@,WSA,L,3-4,CG,39,8.2,1,4,0,5,1,SS
43,May 30,MIN,@,BOS,L,2-3,CG,32,8.0,1,2,1,4,3,SS
44,May 31,MIN,@,BOS,W,10-4,CG,40,9.0,0,2,0,2,0,SS
45,Jun 1,MIN,@,BOS,L,2-5,CG,37,8.0,1,1,0,2,0,SS
46,Jun 2,MIN,,NYY,W,3-2,CG,36,9.0,4,4,0,8,0,SS
47,Jun 3,MIN,,NYY,W,4-0,CG,30,9.0,1,2,0,3,2,SS
48,Jun 4,MIN,,NYY,W,4-2,CG,33,9.0,3,5,0,8,1,SS
49,Jun 6,MIN,,WSA,L,0-1,CG,41,9.0,0,3,0,3,2,SS
