1631,1,Apr 15,CAL,,TEX,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,3,1.66,0.115,0.70,SS
1632,2,Apr 16,CAL,,TEX,L,1-5,CG,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.200,.500,.200,.700,3,.96,0.019,0.25,SS
1633,3,Apr 18,CAL,,MIN,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,3,.91,-0.104,-0.81,SS
1634,4,Apr 19,CAL,,MIN,L,3-12,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.529,.333,.863,3,.71,0.051,0.60,SS
1635,5,Apr 21,CAL,@,TEX,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.409,.235,.644,3,1.63,-0.200,-1.41,SS
1636,6,Apr 22,CAL,@,TEX,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,3,.66,-0.042,-0.24,SS
1637,7,Apr 23,CAL,@,TEX,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,.775,2,1.22,0.086,0.77,SS
1638,8,Apr 24,CAL,@,TEX,L,4-6,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.276,.400,.483,.883,2,1.22,0.275,1.25,SS
1639,9,Apr 25,CAL,@,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.359,.424,.783,3,1.05,-0.150,-1.19,SS
1640,10,Apr 26,CAL,@,MIL,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.318,.368,.687,2,.61,-0.093,-2.26,SS
1641,11,Apr 28,CAL,@,BAL,L,2-12,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.327,.357,.684,2,.46,-0.051,0.26,SS
1642,12,Apr 29,CAL,@,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.326,.628,6,.81,-0.079,-0.88,SS
1643,13,Apr 30,CAL,@,BAL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.298,.320,.618,6,1.31,-0.033,-0.23,SS
