1,90 (89),Jul 25,CIN,@,CHC,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,8,1.31,0.051,0.48,SS
2,91,Jul 26,CIN,@,LAD,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.34,-0.169,-1.97,SS
3,92,Jul 27,CIN,@,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,8,.95,-0.076,-0.59,SS
4,93,Jul 28,CIN,@,LAD,L,6-8,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.267,.533,.800,8,.48,0.086,1.83,SS
5,94,Jul 29,CIN,@,SFG,L,1-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.579,.947,8,1.23,0.088,0.33,SS
6,95,Jul 30,CIN,@,SFG,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.348,.522,.870,8,1.99,0.178,0.95,SS
7,96,Jul 31,CIN,@,SFG,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.308,.462,.769,8,.36,-0.027,-0.27,SS
8,97,Aug 2,CIN,@,CHC,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.276,.414,.690,8,1.20,-0.091,-0.91,SS
9,98,Aug 3 (1),CIN,@,CHC,W,7-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.250,.250,.375,.625,8,.56,-0.025,-0.39,SS
10,99,Aug 3 (2),CIN,@,CHC,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.343,.571,8,1.54,-0.108,-0.82,SS
11,100,Aug 4,CIN,@,CHC,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.216,.324,.541,8,.75,-0.039,-0.43,SS
12,101,Aug 5,CIN,@,STL,W,3-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,8,1.02,-0.083,-0.71,SS
