1158,1,Apr 8,MIN,@,KCR,L,3-4,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,7,1.15,0.012,0.09,SS
1159,2,Apr 9,MIN,@,KCR,L,3-4,CG(17),7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,7,1.29,-0.179,-0.69,SS
1160,3,Apr 11,MIN,@,CAL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,2,.60,-0.035,-0.61,SS
1161,4,Apr 12,MIN,@,CAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.250,.118,.368,5,1.66,-0.088,-0.24,SS
1162,5,Apr 13,MIN,@,CAL,W,5-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.150,.250,.150,.400,7,1.20,0.122,0.83,SS
1163,6,Apr 15,MIN,@,OAK,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,7,.90,0.000,-0.39,SS
1164,7,Apr 16,MIN,@,SEP,W,6-4,CG,5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.214,.303,.250,.553,7,.77,0.154,1.27,SS
1165,8,Apr 18,MIN,,CAL,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.297,.250,.547,7,.68,0.119,0.52,SS
1166,9,Apr 19,MIN,,CAL,W,6-5,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.341,.389,.730,7,1.13,0.124,1.07,SS
1167,10,Apr 20,MIN,,CAL,W,12-1,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.282,.356,.385,.740,7,.32,0.018,0.40,SS
1168,11,Apr 21,MIN,,OAK,W,8-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.347,.357,.704,7,.26,-0.025,-1.01,SS
1169,12,Apr 22,MIN,,OAK,L,0-7,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.378,.743,8,.26,0.007,0.40,SS
1170,13,Apr 23,MIN,,OAK,W,7-6,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.375,.408,.783,7,1.14,0.061,0.16,SS
1171,14,Apr 24,MIN,,OAK,L,4-6,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.383,.434,.817,7,1.40,0.155,1.73,SS
1172,15,Apr 25,MIN,@,CHW,L,5-6,CG,5,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.345,.400,.483,.883,2,1.03,0.166,1.82,SS
1173,16,Apr 26,MIN,@,CHW,W,12-1,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.349,.400,.540,.940,7,.45,0.021,1.82,SS
1174,17,Apr 27,MIN,@,CHW,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.343,.392,.522,.914,6,.94,-0.001,-0.11,SS
1175,18,Apr 28,MIN,,KCR,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.385,.500,.885,7,.30,-0.023,-0.55,SS
1176,19,Apr 29,MIN,,KCR,W,9-1,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.307,.361,.467,.828,7,.25,-0.047,0.36,SS
1177,20,Apr 30,MIN,,SEP,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.368,.462,.829,7,.55,0.015,-0.36,SS
1178,21,May 1,MIN,,SEP,W,4-1,CG,4,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.321,.378,.481,.859,7,.90,0.050,0.15,SS
1179,22,May 3,MIN,,CHW,W,3-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.341,.394,.494,.888,2,.88,0.061,0.73,SS
1180,23,May 4,MIN,,CHW,W,4-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.326,.374,.472,.846,2,.86,-0.087,-1.02,SS
1181,24,May 6,MIN,@,CLE,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.319,.366,.462,.828,2,1.57,-0.075,-0.69,SS
1182,25,May 7,MIN,@,CLE,W,10-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.358,.442,.801,7,.45,-0.032,-0.50,SS
1183,26,May 9,MIN,@,DET,W,6-2,CG,4,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.316,.367,.459,.826,7,1.02,0.111,0.96,SS
1184,27,May 11,MIN,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.363,.451,.814,7,1.71,-0.021,0.00,SS
1185,28,May 13,MIN,,BAL,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.359,.443,.802,7,1.10,-0.026,-0.03,SS
1186,29,May 14,MIN,,BAL,L,8-9,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.309,.355,.436,.792,7,.78,0.105,1.10,SS
1187,30,May 15,MIN,,BAL,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.355,.429,.783,6,.45,-0.011,-0.20,SS
1188,31,May 17,MIN,,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.417,.764,7,1.00,-0.084,-1.08,SS
1189,32,May 18,MIN,,DET,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.351,.415,.766,5,.55,0.036,0.12,SS
1190,33,May 20,MIN,@,BAL,W,3-2,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.407,.752,2,1.12,-0.106,-0.45,SS
1191,34,May 21,MIN,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.343,.402,.744,7,1.48,-0.137,-0.68,SS
1192,35,May 22,MIN,@,BAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.389,.723,7,1.07,-0.169,-2.41,SS
1193,36,May 23,MIN,@,NYY,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.345,.396,.740,7,1.33,0.046,0.01,SS
1194,37,May 24,MIN,@,NYY,W,2-1,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.401,.752,7,1.05,0.099,0.95,SS
1195,38,May 25 (1),MIN,@,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.348,.397,.746,2,.98,0.030,0.08,SS
1196,39,May 25 (2),MIN,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.340,.386,.726,6,1.43,-0.041,-0.95,SS
1197,40,May 26,MIN,@,WSA,W,7-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.348,.389,.737,6,.50,0.101,1.06,SS
1198,41,May 27,MIN,@,WSA,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.392,.743,2,.54,0.010,-0.03,SS
1199,42,May 28,MIN,@,WSA,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.347,.382,.729,1,1.27,-0.149,-0.96,SS
1200,43,May 30,MIN,@,BOS,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.339,.373,.712,7,1.14,-0.121,-0.88,SS
1201,44,May 31,MIN,@,BOS,W,10-4,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,.283,.335,.373,.709,7,.35,0.060,-0.12,SS
1202,45,Jun 1,MIN,@,BOS,L,2-5,CG,3,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.346,.408,.754,7,.94,0.103,1.38,SS
1203,46,Jun 2,MIN,,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.344,.405,.749,5,1.10,-0.036,-0.39,SS
1204,47,Jun 3,MIN,,NYY,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.347,.403,.751,2,.41,-0.013,-0.10,SS
1205,48,Jun 4,MIN,,NYY,W,4-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.355,.411,.766,7,.73,0.073,-0.48,SS
1206,49,Jun 6,MIN,,WSA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.348,.402,.750,5,1.64,-0.170,-0.81,SS
1207,50,Jun 7,MIN,,WSA,W,10-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.397,.741,2,.36,-0.018,-0.05,SS
1208,51,Jun 8,MIN,,WSA,L,5-7,CG(12),6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.335,.385,.720,2,1.65,-0.274,-1.22,SS
1209,52,Jun 9,MIN,,BOS,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.338,.381,.719,7,1.92,-0.122,-0.62,SS
1210,53,Jun 10,MIN,,BOS,W,6-2,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.342,.385,.727,7,.54,0.072,1.02,SS
1211,54,Jun 11,MIN,,BOS,L,5-13,CG,4,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.296,.345,.394,.739,7,.60,0.023,0.92,SS
1212,55,Jun 13,MIN,,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.290,.339,.386,.726,6,1.17,-0.022,-0.17,SS
