1781,1,Apr 7,CLE,,DET,W,2-1,CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.667,1.000,1.667,9,.45,0.041,0.65,SS
1782,2,Apr 8,CLE,,DET,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,.64,-0.016,-0.01,SS
1783,3,Apr 9,CLE,@,NYY,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.500,.625,1.125,9,.90,-0.003,0.13,SS
1784,4,Apr 11,CLE,@,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.455,.839,9,1.44,-0.104,-0.77,SS
1785,5,Apr 12,CLE,@,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.357,.670,9,1.26,-0.090,-0.64,SS
1786,6,Apr 13,CLE,@,DET,L,3-4,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.250,.333,.375,.708,9,1.44,-0.061,-0.54,SS
1787,7,Apr 14,CLE,@,DET,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.316,.602,9,.73,-0.055,-0.76,SS
1788,8,Apr 15,CLE,@,DET,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.240,.261,.501,9,.79,-0.122,-1.77,SS
1789,9,Apr 17,CLE,,MIL,W,7-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,9,.48,-0.038,-0.87,SS
1790,10,Apr 18,CLE,,MIL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.226,.214,.440,9,1.57,-0.041,-0.13,SS
1791,11,Apr 19,CLE,,MIL,L,7-10,CG,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.129,.206,.194,.399,9,1.42,-0.016,-0.55,SS
1792,12,Apr 20,CLE,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.184,.171,.356,9,1.21,-0.122,-1.52,SS
1793,13,Apr 21,CLE,,BOS,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.167,.154,.321,9,.83,-0.090,-1.10,SS
1794,14,Apr 22 (1),CLE,,BOS,W,8-7,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.095,.156,.143,.298,9,1.64,-0.020,-0.09,SS
1795,15,Apr 22 (2),CLE,,BOS,L,2-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.111,.200,.156,.356,2,.92,0.072,0.70,SS
1796,16,Apr 24,CLE,@,OAK,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.189,.146,.335,2,1.41,-0.114,-0.93,SS
1797,17,Apr 25,CLE,@,OAK,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.179,.137,.316,9,1.50,-0.137,-1.38,SS
1798,18,Apr 26,CLE,@,OAK,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.172,.132,.304,9,.74,-0.036,-0.24,SS
