434,1,Apr 13,CIN,,HOU,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.48,-0.036,-0.46,SS
435,2,Apr 16,CIN,@,LAD,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.81,0.083,1.22,SS
436,3,Apr 17,CIN,@,LAD,W,7-3,CG,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.455,.455,.545,1.000,7,.99,0.171,1.45,SS
437,4,Apr 18,CIN,@,LAD,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.357,.429,.786,7,.60,-0.045,-0.62,SS
438,5,Apr 19,CIN,@,SFG,L,6-13,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.333,.333,.556,.889,8,.44,0.119,0.76,SS
439,6,Apr 20,CIN,@,SFG,L,2-5,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.364,.571,.935,8,1.44,0.018,0.24,SS
440,7,Apr 21,CIN,@,HOU,W,10-5,CG,5,4,2,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.400,.444,.600,1.044,8,.50,0.054,1.44,SS
441,8,Apr 22,CIN,@,HOU,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.357,.400,.536,.936,8,2.19,-0.018,-0.11,SS
442,9,Apr 23,CIN,@,HOU,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.364,.484,.848,8,1.01,-0.076,-0.49,SS
443,10,Apr 24,CIN,,SFG,L,5-15,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.543,.948,8,.06,0.005,1.43,SS
444,11,Apr 25,CIN,,SFG,W,3-1,CG,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.368,.400,.553,.953,7,1.22,0.188,1.25,SS
445,12,Apr 28,CIN,,PHI,L,2-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.341,.386,.512,.899,7,1.41,-0.095,-0.61,SS
446,13,Apr 30,CIN,,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.489,.864,6,1.36,-0.009,-0.21,SS
447,14,May 1,CIN,,NYM,W,4-3,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.373,.500,.873,8,1.07,0.073,0.94,SS
448,15,May 2,CIN,,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.352,.471,.822,6,1.17,-0.085,-0.59,SS
449,16,May 3 (1),CIN,,NYM,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.362,.463,.825,8,2.48,-0.039,-0.58,SS
450,17,May 3 (2),CIN,,NYM,W,6-3,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.387,.509,.896,6,1.08,0.289,1.64,SS
451,18,May 4,CIN,,PIT,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.394,.500,.894,7,1.65,0.025,0.10,SS
452,19,May 5,CIN,,PIT,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.386,.484,.870,7,1.76,0.080,0.33,SS
453,20,May 6,CIN,@,NYM,W,12-4,CG,5,5,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.362,.413,.565,.979,7,.32,0.061,3.60,SS
454,21,May 7,CIN,@,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.356,.405,.548,.953,7,1.55,-0.168,-1.49,SS
455,22,May 8,CIN,@,PHI,L,3-11,CG,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.351,.402,.541,.943,7,.79,0.035,0.42,SS
456,23,May 9,CIN,@,PHI,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.407,.538,.945,8,.97,0.009,0.50,SS
457,24,May 10,CIN,@,PHI,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.400,.524,.924,7,1.06,0.084,0.37,SS
458,25,May 11,CIN,@,PIT,W,7-6,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.404,.523,.928,7,1.36,0.180,0.66,SS
459,26,May 12,CIN,@,PIT,L,2-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.404,.516,.921,6,1.77,0.021,-0.10,SS
