1,Apr 13,CIN,,HOU,L,3-6,CG,38,9.0,1,5,0,6,1,SS
2,Apr 16,CIN,@,LAD,W,5-2,CG,35,9.0,2,3,0,5,0,SS
3,Apr 17,CIN,@,LAD,W,7-3,CG,32,9.0,3,3,0,6,2,SS
4,Apr 18,CIN,@,LAD,W,3-0,CG,34,9.0,3,3,1,7,1,SS
5,Apr 19,CIN,@,SFG,L,6-13,CG,42,8.0,2,5,0,7,0,SS
6,Apr 20,CIN,@,SFG,L,2-5,CG,36,8.0,0,0,0,0,0,SS
7,Apr 21,CIN,@,HOU,W,10-5,CG,41,9.0,1,4,0,5,1,SS
8,Apr 22,CIN,@,HOU,L,0-2,CG,35,8.0,1,4,0,5,1,SS
9,Apr 23,CIN,@,HOU,W,1-0,CG,31,9.0,2,4,1,7,2,SS
10,Apr 24,CIN,,SFG,L,5-15,CG,51,9.0,0,4,1,5,0,SS
11,Apr 25,CIN,,SFG,W,3-1,CG,36,9.0,2,2,0,4,1,SS
12,Apr 28,CIN,,PHI,L,2-4,CG,40,9.0,0,2,0,2,0,SS
13,Apr 30,CIN,,PHI,L,1-3,CG,37,9.0,4,1,0,5,1,SS
14,May 1,CIN,,NYM,W,4-3,CG,34,9.0,2,0,1,3,0,SS
15,May 2,CIN,,NYM,L,0-3,CG,37,9.0,0,2,0,2,0,SS
16,May 3 (1),CIN,,NYM,W,6-5,CG,42,9.0,2,1,3,6,0,SS
17,May 3 (2),CIN,,NYM,W,6-3,CG,33,9.0,5,3,0,8,3,SS
18,May 4,CIN,,PIT,L,2-4,CG,39,9.0,0,5,0,5,0,SS
19,May 5,CIN,,PIT,W,5-4,CG,35,9.0,2,2,0,4,1,SS
20,May 6,CIN,@,NYM,W,12-4,CG,34,9.0,3,2,0,5,3,SS
21,May 7,CIN,@,NYM,L,2-3,CG,31,8.0,2,0,0,2,0,SS
22,May 8,CIN,@,PHI,L,3-11,CG,47,8.0,2,3,0,5,0,SS
23,May 9,CIN,@,PHI,L,4-5,CG,35,8.0,1,3,0,4,1,SS
24,May 10,CIN,@,PHI,W,2-0,CG,32,9.0,0,3,0,3,0,SS
25,May 11,CIN,@,PIT,W,7-6,CG,41,9.0,2,3,0,5,1,SS
26,May 12,CIN,@,PIT,L,2-3,CG,35,8.0,1,3,0,4,1,SS
27,May 15,CIN,@,CHC,W,10-5,CG,38,9.0,2,4,1,7,2,SS
28,May 16,CIN,@,CHC,W,5-2,CG,35,9.0,1,5,0,6,1,SS
