18,67,Jul 8,BRO,@,PIT,W,6-5,CG,5,4,1,1,0,1,0,0,1,,1,0,0,,,,0,,.268,.373,.366,.740,1,RF
19,68,Jul 9,BRO,@,CIN,L,3-4,CG(14),7,6,1,2,0,0,0,1,0,,1,0,1,,,,0,,.273,.371,.364,.734,1,RF
20,69,Jul 10,BRO,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.366,.358,.724,1,RF
21,70,Jul 11,BRO,@,CIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.271,.361,.353,.714,1,RF
22,71,Jul 12,BRO,@,CIN,L,0-1,CG(13),6,4,0,0,0,0,0,0,2,,0,0,0,,,,0,,.258,.359,.337,.696,1,RF
23,72,Jul 13,BRO,@,STL,L,3-9,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,0,,.258,.361,.333,.694,1,RF
24,73,Jul 14,BRO,@,STL,W,3-1,GS-0,2,0,0,0,0,0,0,,1,,0,1,0,,,,0,,.258,.373,.333,.706,1,RF
25,74,Jul 16 (1),BRO,@,STL,L,2-3,CG,5,4,0,1,0,0,0,,0,,0,0,1,,,,0,,.258,.368,.330,.698,1,RF
26,75,Jul 16 (2),BRO,@,STL,L,3-5,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.248,.356,.317,.673,1,RF
27,76,Jul 17 (1),BRO,@,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.344,.305,.649,1,RF
28,77,Jul 17 (2),BRO,@,CHC,L,4-7,CG,5,5,1,2,0,0,0,,0,,1,0,0,,,,0,,.245,.346,.309,.656,1,RF
29,78,Jul 18,BRO,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.336,.298,.634,1,RF
30,79,Jul 19,BRO,@,CHC,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.229,.331,.288,.619,1,RF
31,80,Jul 20,BRO,@,CHC,L,0-1,CG(12),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.220,.319,.276,.596,1,RF
32,81,Jul 21 (1),BRO,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.213,.310,.268,.578,1,RF
33,82,Jul 21 (2),BRO,@,PIT,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.206,.302,.260,.562,1,RF
34,83,Jul 22,BRO,@,PIT,L,1-14,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.207,.301,.259,.560,1,RF
35,84,Jul 23,BRO,@,PIT,L,2-7,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.291,.250,.541,1,RF
36,85,Jul 26,BRO,,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.194,.284,.243,.527,1,RF
37,86,Jul 28,BRO,,BSN,W,1-0,CG(11),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.196,.283,.243,.526,1,RF
38,87,Jul 29,BRO,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.192,.282,.238,.521,1,RF
39,88,Jul 30,BRO,,PHI,L,1-2,CG(14),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,,.191,.278,.236,.514,1,RF
40,89,Aug 1,BRO,,PHI,L,5-8,CG(11),5,4,0,2,0,0,0,1,0,,2,0,1,,,,0,,.199,.283,.242,.526,5,RF
41,90,Aug 2 (1),BRO,,STL,W,3-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.201,.284,.244,.528,5,RF
42,91,Aug 2 (2),BRO,,STL,W,5-4,CG,4,4,1,2,1,0,0,3,0,,0,0,0,,,,0,,.208,.289,.256,.545,5,RF
43,92,Aug 3,BRO,,STL,W,5-3,CG,4,2,1,2,0,0,0,1,1,,0,0,1,,,,0,,.218,.300,.265,.565,5,RF
44,93,Aug 5 (1),BRO,,STL,W,3-0,GS-0,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.220,.301,.266,.566,5,RF
45,96 (2),Aug 9 (1),BRO,,CIN,L,0-1,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.213,.293,.258,.551,5,RF
46,97,Aug 9 (2),BRO,,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.209,.287,.253,.540,5,RF
47,98,Aug 11,BRO,,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.205,.283,.249,.532,5,RF
48,99,Aug 12,BRO,,PIT,L,2-3,CG,4,1,0,0,0,0,0,,1,,0,0,2,,,,0,,.204,.285,.247,.532,5,RF
49,100,Aug 13 (1),BRO,,PIT,L,2-3,CG(13),6,6,0,0,0,0,0,,0,,0,0,0,,,,0,,.198,.277,.240,.517,5,RF
50,101,Aug 13 (2),BRO,,PIT,T,8-8,CG,5,5,2,2,1,1,0,,0,,1,0,0,,,,0,,.203,.280,.259,.539,5,RF
51,102,Aug 15 (1),BRO,,CHC,L,0-14,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.204,.279,.259,.538,5,RF
52,103,Aug 15 (2),BRO,,CHC,W,9-1,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.205,.279,.263,.542,5,RF
53,104,Aug 17 (1),BRO,,CHC,W,7-5,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.207,.283,.264,.547,5,RF
54,105,Aug 17 (2),BRO,,CHC,L,0-2,CG,4,1,0,0,0,0,0,0,1,,1,2,0,,,,0,,.206,.291,.263,.554,5,RF
55,106,Aug 19,BRO,@,CHC,L,3-5,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.211,.294,.268,.562,5,RF
56,107,Aug 20,BRO,@,CHC,L,2-11,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.208,.290,.264,.554,5,RF
57,108,Aug 21 (1),BRO,@,CHC,L,2-3,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.210,.291,.265,.556,5,RF
58,118 (9),Sep 2 (1),BRO,@,BSN,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.290,.265,.555,5,RF
59,119,Sep 2 (2),BRO,@,BSN,W,8-0,CG,5,2,1,2,0,0,0,1,2,,0,0,1,,,,0,,.218,.302,.271,.573,5,RF
60,120,Sep 3,BRO,@,BSN,L,6-9,CG,5,5,0,2,1,0,0,1,0,,2,0,0,,,,0,,.222,.304,.278,.582,5,RF
61,121,Sep 5 (1),BRO,,NYG,W,5-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.300,.275,.575,5,RF
62,122,Sep 5 (2),BRO,,NYG,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.297,.271,.568,5,RF
63,123,Sep 6,BRO,@,PHI,W,5-1,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,0,,.213,.296,.268,.564,5,RF
64,124,Sep 7,BRO,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.214,.295,.267,.563,5,RF
65,125,Sep 8,BRO,@,PHI,L,1-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.211,.291,.263,.554,5,RF
66,126,Sep 9,BRO,@,PHI,L,2-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,,.215,.294,.267,.561,5,RF
67,127,Sep 10 (1),BRO,,PHI,W,7-2,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.216,.293,.267,.560,5,RF
68,128,Sep 10 (2),BRO,,PHI,W,7-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.216,.293,.266,.559,5,RF
69,129,Sep 12,BRO,,PHI,L,0-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.214,.290,.263,.553,5,RF
70,130,Sep 13,BRO,,CIN,L,2-3,CG,4,4,1,3,1,0,1,1,0,,1,0,0,,,,0,,.222,.296,.286,.582,5,RF
71,131,Sep 14,BRO,,CIN,W,4-3,CG,4,3,1,2,1,1,0,,0,,0,0,1,,,,0,,.227,.300,.301,.601,5,RF
72,132,Sep 15,BRO,,CIN,L,2-7,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.227,.302,.301,.603,5,RF
73,140 (7),Sep 23,BRO,,STL,L,2-6,0-GF(7),1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.227,.304,.301,.605,9,PH
74,142 (1),Sep 24 (2),BRO,,STL,L,2-4,0-GF(8),1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.230,.307,.304,.610,9,PH
75,145 (2),Sep 27,BRO,,PIT,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.229,.306,.303,.608,9,PH
76,148 (2),Sep 30,BRO,,PHI,T,9-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.305,.301,.606,9,PH
77,152 (3),Oct 6,BRO,@,NYG,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.227,.304,.300,.604,9,PH
