12,6 (5),Apr 24,SLB,,CLE,L,4-6,3-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.18,-0.073,-0.52,P
13,10 (3),Apr 30,SLB,@,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.01,-0.078,-0.68,P
14,15 (4),May 6,SLB,@,WSH,W,11-9,GS-0,2,2,1,1,0,0,0,2,0,,1,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
15,20 (4),May 11,SLB,@,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,1.46,-0.113,-0.82,P
16,22 (1),May 16,SLB,,BOS,L,5-7,0-0,3,3,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.214,.214,.214,.429,9,,,,P
17,24 (1),May 20,SLB,,PHA,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.68,-0.045,-0.48,P
18,28 (3),May 26 (1),SLB,,CLE,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.158,.158,.158,.316,9,.40,-0.044,-1.36,P
19,36 (7),Jun 1,SLB,@,NYY,L,5-8,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.150,.150,.150,.300,9,1.10,-0.045,-0.46,P
20,42 (5),Jun 6,SLB,@,BOS,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.174,.174,.174,.348,9,.96,-0.029,-0.18,P
21,44 (1),Jun 8,SLB,@,PHA,W,15-1,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.174,.348,3,,0.000,0.00,PR
22,45,Jun 9 (1),SLB,@,PHA,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.174,.348,9,,,,P
23,53 (7),Jun 16 (2),SLB,,NYY,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.167,.167,.167,.333,9,,,,P
24,57 (3),Jun 20 (2),SLB,,BOS,W,11-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.154,.154,.154,.308,9,,,,P
25,67 (9),Jun 29 (2),SLB,,DET,T,9-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,,,,P
26,69 (1),Jun 30 (2),SLB,,DET,L,1-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,,,,P
27,74 (4),Jul 4 (2),SLB,@,CHW,L,5-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.154,.308,2,,,,P
28,75,Jul 5,SLB,@,CHW,L,8-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,,,,P
29,78 (2),Jul 7,SLB,@,DET,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,,,,P
30,81 (2),Jul 13 (2),SLB,@,NYY,L,6-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.148,.148,.148,.296,9,.47,-0.012,-0.11,P
31,84 (2),Jul 15,SLB,@,BOS,L,6-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.148,.148,.296,9,,,,P
32,90 (5),Jul 23,SLB,,NYY,W,9-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.148,.148,.296,9,,,,P
33,92 (1),Jul 25,SLB,,NYY,L,8-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.148,.148,.296,9,,,,P
34,110 (17),Aug 11 (1),SLB,,CLE,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.148,.148,.296,9,,,,P
35,114 (3),Aug 14,SLB,@,DET,L,7-13,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.179,.179,.179,.357,9,,,,P
36,125 (10),Aug 25 (2),SLB,@,BOS,L,3-17,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.179,.179,.179,.357,9,,,,P
37,127 (1),Aug 29 (1),SLB,@,NYY,L,3-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.179,.357,9,,,,P
38,142 (14),Sep 14,SLB,,WSH,W,5-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.179,.179,.179,.357,3,,,,P
39,146 (3),Sep 17,SLB,,NYY,L,0-9,2-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.60,0.021,0.33,P
40,151 (4),Sep 22,SLB,,CHW,L,0-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,,,,P
