23,57,Jun 20(2),SLB,,BOS,W,11-4,GS-,,3,4.2,9,4,4,3,2,0,0,4.89,24,,,,,,29,,,,,,21,,,,,0,,,,,,
24,67,Jun 29(2),SLB,,DET,T,9-9,,,8,1.0,3,2,2,1,0,0,0,5.07,7,,,,,,,,,,,,6,,,,,0,,,,,,
25,69,Jun 30(2),SLB,,DET,L,1-10,,,0,2.0,5,3,2,2,0,0,0,5.18,12,,,,,,,,,,,,10,,,,,0,,,,,,
26,74,Jul 4(2),SLB,@,CHW,L,5-8,,,3,2.0,2,0,0,0,1,0,0,5.04,7,,,,,,,,,,,,7,,,,,0,,,,,,
27,75,Jul 5,SLB,@,CHW,L,8-10,,,0,2.0,3,1,1,0,0,0,0,5.03,9,,,,,,,,,,,,9,,,,,0,,,,,,
28,78,Jul 7,SLB,@,DET,L,2-5,,,1,1.0,0,0,0,0,0,0,0,4.96,3,,,,,,,,,,,,3,,,,,0,,,,,,
29,81,Jul 13(2),SLB,@,NYY,L,6-12,GS-3,,5,2.2,2,5,0,4,0,0,0,4.80,15,6,3,1,1,2,40,,,0,0,0,11,1,1,0,1,0,2,1.18,-0.268,-3.76, 1b start tie, 3b --3 2 out d5
30,84,Jul 15,SLB,@,BOS,L,6-10,8-GF(8),,1,1.0,1,1,1,0,1,1,0,4.85,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.013,-0.42, 8b --- 0 out d3, 8b end d 4
31,90,Jul 23,SLB,,NYY,W,9-5,GS-1,,7,1.0,3,3,3,1,0,0,0,5.12,7,1,2,0,0,3,34,,,0,0,0,6,1,0,0,0,0,0,1.08,-0.216,-2.43, 1t start tie, 1t 3 out d3
32,92,Jul 25,SLB,,NYY,L,8-13,8-8,,1,0.0,2,2,2,2,0,0,0,5.33,4,0,0,0,0,2,,0,0,0,0,0,2,1,0,1,0,0,0,.18,-0.019,-3.35, 8t --- 0 out d5, 8t 1-3 0 out d7
33,110,Aug 11(1),SLB,,CLE,L,4-12,6-7,,16,2.0,2,0,0,0,1,0,0,5.21,7,3,1,1,0,2,,2,1,0,0,0,7,0,0,0,1,0,0,.22,0.006,1.17, 6t 12- 0 out d5, 7t 3 out d6
34,114,Aug 14,SLB,@,DET,L,7-13,,,2,2.1,3,2,2,3,0,0,0,5.28,11,,,,,,,,,,,,8,,,,,0,,,,,,
35,125,Aug 25(2),SLB,@,BOS,L,3-17,,,10,0.2,2,3,3,2,0,1,0,5.54,6,,,,,,,,,,,,4,,,,,0,,,,,,
36,127,Aug 29(1),SLB,@,NYY,L,3-10,5-6,,3,1.2,1,0,0,2,0,0,0,5.44,9,6,0,0,0,1,,3,2,0,0,0,7,0,0,0,0,0,0,-.01,-0.004,0.16, 5b 123 1 out d7, 6b 3 out d9
37,142,Sep 14,SLB,,WSH,W,5-2,,S(1),15,0.1,0,0,0,0,0,0,0,5.42,1,,,,,,,,,,,,1,,,,,0,,,,,,
38,146,Sep 17,SLB,,NYY,L,0-9,2-7,,2,5.1,4,1,1,1,4,0,0,5.21,19,6,4,0,0,4,,3,2,0,0,0,18,2,0,0,1,0,0,.34,-0.033,0.69, 2t 123 2 out d3, 7t 3 out d6
39,151,Sep 22,SLB,,CHW,L,0-10,,,4,2.0,4,5,5,3,1,1,0,5.57,11,,,,,,,,,,,,8,,,,,0,,,,,,
