29,42,Jun 1 (1),PHA,,BOS,L,3-6,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.286,.369,.319,.688,3,1B
30,43,Jun 1 (2),PHA,,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.364,.316,.680,3,1B
31,44,Jun 2,PHA,,DET,L,4-5,CG(10),5,3,0,0,0,0,0,1,2,,1,0,0,,,,0,0,.276,.366,.306,.672,3,1B
32,46 (1),Jun 4,PHA,,DET,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.363,.303,.666,8,PH
33,47,Jun 6,PHA,,DET,L,8-12,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.280,.368,.310,.678,9,PH
34,53 (5),Jun 14,PHA,,SLB,L,9-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.365,.307,.672,3,PH
35,54,Jun 15,PHA,,CLE,L,5-6,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.371,.314,.684,9,PH
36,55,Jun 16,PHA,,CLE,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.368,.311,.678,8,PH
37,59 (3),Jun 21,PHA,,WSH,W,7-6,CG(15),6,5,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.269,.352,.296,.649,7,3B
38,60,Jun 22,PHA,,WSH,L,4-5,CG(11),5,3,0,0,0,0,0,1,1,,0,0,1,,,,0,1,.261,.349,.288,.637,7,3B
39,61,Jun 23,PHA,,WSH,W,5-3,CG,4,3,0,2,1,0,0,2,0,,0,1,0,,,,0,1,.272,.362,.307,.669,7,3B
40,66 (4),Jun 28,PHA,@,BOS,L,1-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.359,.304,.663,9,PH
41,68 (1),Jul 1 (1),PHA,@,WSH,W,2-1,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.276,.364,.310,.674,2,PH
42,72 (3),Jul 4 (1),PHA,@,NYY,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.274,.361,.308,.669,8,PH
43,74 (1),Jul 5,PHA,@,NYY,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.358,.305,.663,9,PH
44,77 (2),Jul 10 (1),PHA,@,CLE,L,0-10,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.358,.306,.663,8,3B
45,80 (2),Jul 13,PHA,@,DET,L,5-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.355,.303,.658,9,PH
46,81,Jul 14,PHA,@,DET,W,6-4,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.276,.360,.309,.669,9,PH
47,82,Jul 15,PHA,@,DET,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.357,.306,.664,9,PH
48,83,Jul 16,PHA,@,SLB,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.357,.306,.664,9,PH
49,84,Jul 17 (1),PHA,@,SLB,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.355,.304,.659,9,PH
50,86 (1),Jul 18,PHA,@,SLB,L,2-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.278,.359,.310,.669,9,PH
51,89 (2),Jul 21,PHA,@,CHW,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.276,.357,.307,.664,5,PH
52,134 (44),Sep 13,PHA,,CLE,L,5-11,CG,5,4,1,2,0,0,0,0,1,,1,0,0,,,,0,0,.282,.365,.313,.678,6,3B
53,135,Sep 14,PHA,,CLE,L,5-8,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,,0,0,.281,.362,.311,.673,6,3B
54,136,Sep 15 (1),PHA,,CLE,L,3-17,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.273,.357,.302,.659,6,3B
55,137,Sep 15 (2),PHA,,CLE,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.266,.348,.294,.642,6,3B
56,138,Sep 16,PHA,,DET,L,3-7,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.262,.352,.290,.641,6,3B
57,139,Sep 17,PHA,,DET,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.349,.288,.637,9,PH
58,144 (4),Sep 23 (1),PHA,,CHW,W,4-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.255,.347,.282,.629,8,1B
59,145,Sep 23 (2),PHA,,CHW,W,9-1,CG,4,4,3,3,1,0,0,1,0,,0,0,0,,,,0,0,.268,.356,.301,.657,8,1B
60,146,Sep 24 (1),PHA,,CHW,W,7-4,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,0,0,.263,.354,.295,.649,8,1B
61,147,Sep 24 (2),PHA,,CHW,L,1-18,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.263,.352,.294,.645,8,1B
62,148,Sep 26,PHA,,CHW,W,3-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.264,.351,.294,.646,8,1B
63,152 (3),Sep 29,PHA,,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.263,.349,.293,.643,8,1B
64,153,Oct 1 (1),PHA,@,NYY,L,3-5,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.271,.354,.300,.654,8,1B
65,154,Oct 1 (2),PHA,@,NYY,L,6-7,CG(11),5,3,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.272,.360,.301,.661,8,1B
66,155,Oct 2,PHA,@,WSH,L,6-11,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.273,.363,.301,.664,7,1B
