132,99,Jul 24,TEX,@,BAL,L,2-9,GS-6,L(2-3),4,5.2,9,5,5,2,5,0,1,3.63,28,101,61,20,6,5,15,4,0,0,34,,,0,0,0,24,3,0,0,0,1,0,1.64,-0.266,-1.40, 1b start a 1, 6b -2- 2 out d2
133,104,Jul 29,TEX,@,BOS,L,5-6,GS-6,L(2-4),4,5.1,8,6,4,1,2,0,0,3.86,24,89,59,15,4,9,12,6,4,0,33,,,0,0,0,23,3,1,0,2,0,0,1.30,-0.354,-2.62, 1b start a 1, 6b -2- 1 out d2
134,109,Aug 4,TEX,,OAK,L,0-9,8-8,,5,1.0,2,2,2,1,0,1,0,4.04,5,17,11,1,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,-0.002,-1.53, 8t --- 0 out d7, 8t 3 out d9
135,110,Aug 5,TEX,,OAK,L,3-4,9-GF,,0,1.0,0,0,0,0,0,0,0,3.99,3,16,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.47, 9t --- 0 out d1, 9t end d 1
136,112,Aug 7,TEX,@,SEA,W,7-6,10-11,W(3-4),1,1.0,3,1,1,0,2,0,0,4.06,6,22,14,4,4,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.70,-0.214,-1.00,10b --- 0 out tie,11b -23 0 out a2
137,114,Aug 9,TEX,@,SEA,L,5-6,8-12,,1,5.0,1,0,0,2,2,0,0,3.81,18,63,36,12,5,4,10,1,4,0,,0,0,0,0,0,16,1,0,0,0,0,0,1.86,0.639,2.41, 8b --- 0 out tie,12b 3 out tie
138,119,Aug 14,TEX,,DET,L,6-9,7-8,,4,1.2,0,0,0,1,0,0,0,3.74,6,24,12,3,1,0,5,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.10,0.009,0.96, 7t 1-- 1 out d5, 8t 3 out d5
139,121,Aug 16,TEX,,DET,L,0-6,5-7,,1,2.1,0,0,0,0,2,0,0,3.63,9,26,15,3,4,3,4,1,0,0,,3,0,0,0,0,9,0,0,0,0,0,2,.17,0.027,1.68, 5t 123 2 out d5, 7t 3 out d5
140,126,Aug 22,TEX,@,CLE,L,1-6,7-7,,5,1.0,3,2,1,0,0,0,0,3.70,7,24,16,2,3,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.24,-0.038,-1.53, 7b --- 0 out d3, 7b 3 out d5
141,130,Aug 27,TEX,,KCR,L,2-7,8-8,,4,1.0,0,0,0,0,1,0,0,3.65,3,11,9,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
142,132,Aug 29,TEX,,CHW,L,4-6,9-GF,,1,0.2,0,0,0,0,1,0,0,3.63,2,8,6,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.41,0.022,0.65, 9t -2- 1 out d2, 9t end d 2
143,135,Sep 1,TEX,@,KCR,L,3-8,7-7,BL(3-5),2,0.1,2,4,2,0,0,0,1,3.81,5,12,8,2,1,0,4,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,2.66,-0.598,-3.18, 7b --- 0 out a2, 7b -2- 1 out d1
144,139,Sep 6,TEX,@,NYY,L,0-7,8-8,,4,0.1,2,4,3,1,0,0,0,4.10,5,16,7,1,0,1,2,2,0,0,,0,0,0,0,0,2,2,0,1,0,0,0,.56,-0.113,-2.90, 8b --- 0 out d1, 8b -23 1 out d3
145,143,Sep 11(1),TEX,,TOR,L,5-7,7-8,,4,2.0,2,0,0,0,0,0,0,4.01,8,23,15,2,2,3,5,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.16,0.100,0.94, 7t --- 0 out d1, 8t 3 out d1
146,144,Sep 11(2),TEX,,TOR,W,4-3,9-GF,S(1),-1,1.0,0,0,0,1,0,0,0,3.97,4,14,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.155,0.47, 9t --- 0 out a1, 9t end a 1
147,147,Sep 15,TEX,@,DET,W,6-5,8-8,,3,0.0,2,1,1,0,0,1,0,4.06,2,7,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,-0.190,-1.25, 8b --- 1 out a2, 8b 1-- 1 out a1
148,148,Sep 16,TEX,@,DET,L,1-4,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.02,4,9,6,0,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.006,0.48, 8b --- 0 out d3, 8b end d 3
149,152,Sep 22,TEX,,MIN,L,0-1,7-8,,5,2.0,3,0,0,1,2,0,0,3.94,9,39,26,7,2,1,5,3,1,0,,0,0,1,1,0,8,1,0,0,0,0,0,2.08,0.188,0.94, 7t --- 0 out tie, 8t 3 out tie
150,154,Sep 25,TEX,,SEA,L,3-4,11-12,,2,1.2,2,0,0,1,2,0,0,3.87,7,23,14,5,4,3,1,1,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,2.69,0.205,0.71,11t --- 1 out tie,12t 3 out tie
151,157,Sep 29,TEX,@,OAK,L,0-5,8-GF(8),,3,0.2,0,0,0,0,0,0,0,3.84,2,9,7,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.24, 8b --- 1 out d5, 8b end d 5
152,159,Oct 1,TEX,@,OAK,W,4-3,7-8,,1,1.1,0,0,0,1,0,0,0,3.79,4,18,9,2,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.17,0.196,1.10, 7b 12- 1 out tie, 8b 1-- 2 out tie
153,161,Oct 3,TEX,@,CAL,L,2-4,5-7,,1,2.1,4,1,1,0,2,0,0,3.79,10,34,26,6,5,4,4,1,2,0,,2,0,0,1,0,10,0,0,0,0,0,0,.80,0.010,0.39, 5b 12- 2 out d1, 7b 3 out d2
154,162,Oct 4,TEX,@,CAL,W,9-5,9-GF,,0,1.0,1,1,1,1,0,0,0,3.84,4,18,9,1,2,1,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.22,0.007,-0.52, 9b --- 0 out a5, 9b end a 4
