1,50,May 31,OAK,,NYY,L,0-5,8-GF,,99,1.2,2,1,1,0,4,0,0,5.40,7,33,20,5,5,2,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.10,-0.015,-0.28, 8t --- 1 out d4, 9t end d 5
2,66,Jun 18,OAK,,TEX,W,2-1,GS-8,,17,8.0,5,1,1,4,6,0,0,1.86,31,125,74,21,10,8,13,9,0,0,70,,,0,1,0,27,0,0,0,0,0,0,1.38,0.376,2.79, 1t start tie, 8t 3 out tie
3,75,Jun 27,OAK,,MIL,W,5-4,GS-10,,8,10.0,10,3,3,2,5,1,0,2.29,41,133,85,20,15,13,20,8,0,1,63,,,0,2,0,37,1,0,0,0,1,1,1.41,0.428,1.74, 1t start tie,10t 3 out tie
4,80,Jul 3,OAK,@,TOR,W,9-8,12-GF(16),W(1-0),5,4.2,2,0,0,5,2,0,0,1.85,21,79,44,8,9,7,7,2,0,0,,0,0,2,0,0,15,0,0,1,0,0,1,3.21,0.680,2.21,12b --- 1 out tie,16b end a 1
5,84,Jul 6,OAK,@,CLE,L,6-8,GS-5,,2,5.0,8,4,4,1,1,0,0,2.76,23,90,60,14,7,7,14,8,0,0,35,,,0,0,0,22,2,0,0,0,0,0,.79,-0.031,-1.51, 1b start a 5, 5b 3 out a2
6,93,Jul 18,OAK,,CLE,W,7-2,CG,W(2-0),11,9.0,7,2,0,1,1,0,0,2.11,35,112,70,14,5,13,20,7,0,0,69,,,0,0,0,34,0,0,0,1,0,1,.58,0.084,2.27, 1t start tie, 9t 3 out a5
7,98,Jul 23,OAK,,DET,W,4-1,GS-7,W(3-0),4,7.0,5,0,0,3,5,0,0,1.79,29,116,69,18,7,4,17,9,0,0,69,,,0,0,0,26,0,0,0,0,0,0,1.28,0.385,3.32, 1t start tie, 7t 3 out a4
8,102,Jul 27,OAK,@,CAL,L,8-9,GS-4,,3,4.0,5,6,6,2,7,3,1,2.74,20,78,46,14,12,2,5,3,0,3,33,,,0,0,0,17,1,0,0,0,0,0,.90,-0.453,-4.10, 1b start a 4, 4b 3 out d2
9,106,Aug 1,OAK,@,CHW,W,10-2,GS-6,W(4-0),4,6.0,6,2,2,0,3,0,0,2.77,23,89,61,18,5,9,11,7,0,0,55,,,0,0,0,23,1,0,0,1,0,0,.26,0.099,0.93, 1b start a 2, 6b 3 out a7
10,111,Aug 6,OAK,,SEA,W,5-4,GS-7,,4,7.0,7,4,4,2,3,1,0,3.03,29,101,59,16,7,9,14,4,0,1,48,,,0,1,0,27,0,0,0,0,0,0,1.14,-0.076,-0.68, 1t start tie, 7t 3 out tie
11,117,Aug 12,OAK,,CAL,W,4-0,GS-8,W(5-0),5,7.1,3,0,0,3,2,0,0,2.71,28,118,77,18,11,11,12,5,0,0,71,,,0,0,0,25,0,0,0,0,0,0,.80,0.266,2.91, 1t start tie, 8t 12- 1 out a4
12,124,Aug 20,OAK,@,BOS,L,5-7,GS-5,L(5-1),7,4.0,8,7,7,3,1,0,0,3.42,23,81,49,13,4,4,15,9,1,0,16,,,0,0,0,20,4,1,0,0,0,0,.95,-0.554,-5.59, 1b start a 1, 5b -2- 0 out d3
13,130,Aug 27,OAK,,BAL,W,5-1,GS-6,W(6-1),6,5.1,5,1,1,3,3,1,0,3.30,23,99,62,17,5,3,13,3,0,1,54,,,0,0,0,20,0,0,0,0,0,0,.90,0.035,0.30, 1t start tie, 6t 123 1 out a4
14,139,Sep 6,OAK,@,TEX,L,1-3,GS-6,L(6-2),9,6.0,7,3,3,2,1,0,0,3.39,27,84,50,12,1,4,20,8,0,0,45,,,1,0,0,24,3,0,0,0,1,0,.87,-0.083,-0.01, 1b start tie, 6b 3 out d2
15,147,Sep 15,OAK,,TEX,W,6-2,CG,W(7-2),8,9.0,7,2,2,1,6,1,0,3.26,34,111,71,20,8,11,15,7,0,1,70,,,1,0,0,33,1,1,0,1,0,0,.83,0.283,2.27, 1t start tie, 9t 3 out a4
16,154,Sep 23,OAK,@,MIL,W,9-8,14-GF(14),S(1),7,1.0,0,0,0,0,1,0,0,3.22,3,10,7,0,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.49,14b --- 0 out a1,14b end a 1
17,158,Sep 28,OAK,@,MIN,W,5-2,GS-8,W(8-2),4,7.2,6,2,2,2,6,1,0,3.16,28,88,51,19,4,10,10,1,1,0,63,,,0,2,0,26,1,0,0,1,0,0,.67,0.290,2.67, 1b start tie, 8b -2- 2 out a4
