1,Apr 5,TEX,@,BAL,W,7-4,,8,2.0,0,0,0,0,0,P
7 (5),Apr 13,TEX,,BAL,W,8-3,GF,8,2.2,0,0,0,0,0,P
9 (1),Apr 16,TEX,@,NYY,L,3-5,GF,5,1.0,0,0,0,0,0,P
12 (2),Apr 20,TEX,@,DET,L,1-3,GF,8,1.2,0,0,0,0,0,P
18 (5),Apr 27,TEX,@,TOR,L,3-4,,17,3.1,0,0,0,0,0,P
20 (1),Apr 29,TEX,,DET,L,1-3,,10,2.2,0,0,0,0,0,P
26 (5),May 5,TEX,,TOR,W,7-1,GF,3,1.0,0,0,0,0,0,P
30 (3),May 11,TEX,@,OAK,L,0-6,GF,18,4.1,0,0,0,0,0,P
37 (6),May 18,TEX,,SEA,W,3-2,GS,26,6.2,3,1,0,4,0,P
42 (4),May 23,TEX,,CAL,L,2-6,GS,30,6.2,2,0,0,2,0,P
47 (4),May 29,TEX,@,BOS,L,1-15,GS,21,3.2,0,0,0,0,0,P
51 (3),Jun 2,TEX,@,MIN,L,3-6,,7,2.1,0,1,0,1,0,P
53 (1),Jun 5,TEX,,NYY,L,6-9,,2,0.1,0,0,0,0,0,P
56 (2),Jun 8,TEX,,MIN,L,2-3,,12,3.0,0,0,0,0,0,P
61 (4),Jun 14,TEX,@,CAL,L,2-8,GS,25,5.1,0,0,1,1,0,P
66 (4),Jun 19,TEX,@,SEA,L,5-6,GS,21,3.2,0,1,0,1,1,P
71 (4),Jun 26,TEX,,OAK,W,10-7,,6,1.0,0,0,0,0,0,P
75 (3),Jun 30,TEX,,KCR,W,5-4,,8,1.2,0,0,0,0,0,P
76,Jul 1,TEX,@,DET,W,8-5,,9,1.2,0,0,0,0,0,P
78 (1),Jul 3,TEX,@,DET,W,11-5,GF,12,2.2,0,0,1,1,0,P
80 (1),Jul 5,TEX,@,MIL,W,5-4,,5,0.1,0,0,0,0,0,P
81,Jul 6,TEX,@,MIL,W,11-1,GF,7,2.0,0,0,0,0,0,P
86 (4),Jul 11,TEX,@,TOR,W,11-6,GF,7,2.1,0,0,0,0,0,P
87,Jul 15,TEX,,DET,W,12-7,,7,1.2,0,0,0,0,0,P
89 (1),Jul 17,TEX,,DET,L,4-6,,6,1.1,0,0,0,0,0,P
95,Jul 22,STL,@,COL,L,6-7,GF,4,0.2,0,0,0,0,0,P
96,Jul 23,STL,@,COL,W,13-11,,8,1.2,0,0,0,0,0,P
98 (1),Jul 25,STL,@,COL,W,5-4,,3,1.0,0,0,0,0,0,P
99,Jul 27,STL,@,PHI,L,7-10,,10,2.2,0,0,0,0,0,P
101 (1),Jul 29,STL,@,PHI,L,4-6,,4,1.1,0,0,0,0,0,P
104 (2),Aug 1,STL,,NYM,L,3-10,,4,0.1,1,0,0,1,0,P
105,Aug 2,STL,,FLA,W,5-3,,1,0.2,0,0,0,0,0,P
107 (1),Aug 4,STL,,FLA,W,10-2,,6,2.0,0,0,0,0,0,P
109 (1),Aug 6,STL,,CHC,L,4-6,,1,0.1,0,0,0,0,0,P
112 (2),Aug 9,STL,@,PIT,W,7-3,,3,1.0,0,0,0,0,0,P
114 (1),Aug 11,STL,@,PIT,L,6-8,GF,6,1.0,0,0,0,0,0,P
115,Aug 12,STL,@,PIT,L,4-5,GF,9,1.1,0,0,0,0,0,P
117 (1),Aug 14,STL,@,MON,W,2-0,,1,0.1,0,0,0,0,0,P
123 (5),Aug 21,STL,,LAD,L,4-8,,8,1.2,0,0,0,0,0,P
125 (1),Aug 23,STL,@,SDP,L,5-7,,4,1.0,0,0,0,0,0,P
126,Aug 24,STL,@,SDP,L,4-17,,27,5.1,0,1,0,1,0,P
130 (3),Aug 29,STL,@,LAD,L,3-8,,4,1.0,0,0,0,0,0,P
131,Aug 30,STL,,CIN,L,3-10,,6,2.0,0,0,0,0,0,P
133 (1),Sep 1,STL,,CIN,W,7-4,,3,0.2,0,0,0,0,0,P
136 (2),Sep 5,STL,,SFG,W,7-6,,3,1.0,0,0,0,0,0,P
137,Sep 7 (1),STL,@,CIN,L,13-14,GF,1,0.0,0,0,0,0,0,P
143 (5),Sep 12,STL,@,SFG,W,4-2,,6,2.0,0,0,0,0,0,P
144,Sep 14,STL,,MON,L,9-12,GF,5,1.0,0,0,0,0,0,P
147 (2),Sep 17,STL,,PIT,L,1-2,,4,0.2,0,1,0,1,0,P
