50 (49),May 31,OAK,,NYY,L,0-5,GF,7,1.2,0,0,0,0,0,P
66 (15),Jun 18,OAK,,TEX,W,2-1,GS,31,8.0,1,2,0,3,0,P
75 (8),Jun 27,OAK,,MIL,W,5-4,GS,41,10.0,0,1,0,1,0,P
80 (4),Jul 3,OAK,@,TOR,W,9-8,GF,21,4.2,0,1,0,1,0,P
84 (3),Jul 6,OAK,@,CLE,L,6-8,GS,23,5.0,0,1,0,1,0,P
93 (8),Jul 18,OAK,,CLE,W,7-2,CG,35,9.0,0,2,0,2,1,P
98 (4),Jul 23,OAK,,DET,W,4-1,GS,29,7.0,0,0,0,0,0,P
102 (3),Jul 27,OAK,@,CAL,L,8-9,GS,20,4.0,0,0,0,0,0,P
106 (3),Aug 1,OAK,@,CHW,W,10-2,GS,23,6.0,0,1,0,1,0,P
111 (4),Aug 6,OAK,,SEA,W,5-4,GS,29,7.0,0,0,0,0,0,P
117 (5),Aug 12,OAK,,CAL,W,4-0,GS,28,7.1,1,0,0,1,0,P
124 (6),Aug 20,OAK,@,BOS,L,5-7,GS,23,4.0,0,0,0,0,0,P
130 (5),Aug 27,OAK,,BAL,W,5-1,GS,23,5.1,0,0,0,0,0,P
139 (8),Sep 6,OAK,@,TEX,L,1-3,GS,27,6.0,0,1,0,1,0,P
147 (7),Sep 15,OAK,,TEX,W,6-2,CG,34,9.0,1,2,0,3,0,P
154 (6),Sep 23,OAK,@,MIL,W,9-8,GF,3,1.0,0,0,0,0,0,P
158 (3),Sep 28,OAK,@,MIN,W,5-2,GS,28,7.2,0,0,0,0,0,P
