2 (1),Apr 10,OAK,,MIN,W,5-3,,6,1.1,0,0,0,0,0,P
5 (2),Apr 14,OAK,@,SEA,W,5-2,,3,0.1,0,0,0,0,0,P
7 (1),Apr 17,OAK,@,CAL,W,7-5,,7,1.2,0,0,0,0,0,P
9 (1),Apr 19,OAK,,SEA,W,5-2,GF,3,0.1,0,0,0,0,0,P
12 (2),Apr 22,OAK,,SEA,L,2-5,,4,1.0,0,0,0,0,0,P
15 (2),Apr 26,OAK,@,BAL,W,6-4,,4,0.2,0,0,0,0,0,P
21 (5),May 2,OAK,@,NYY,W,2-0,,4,1.1,0,0,0,0,0,P
23 (1),May 5,OAK,,BOS,L,1-5,,4,0.2,0,0,0,0,0,P
25 (1),May 7,OAK,,NYY,W,5-1,GF,4,1.1,0,0,0,0,0,P
31 (5),May 14,OAK,@,MIN,L,2-6,,12,3.0,0,0,0,0,0,P
36 (4),May 20,OAK,@,MIL,L,2-5,GF,4,1.0,1,0,0,1,0,P
39 (2),May 23,OAK,,MIL,W,12-5,GF,3,1.0,0,0,0,0,0,P
41 (1),May 25,OAK,,CLE,W,5-2,,6,1.2,0,0,0,0,0,P
45 (3),May 30,OAK,,TOR,W,8-5,,11,3.1,0,1,0,1,0,P
51 (5),Jun 6,OAK,@,TEX,W,5-4,,6,1.1,0,1,0,1,0,P
53 (1),Jun 8,OAK,,KCR,W,3-1,,1,0.0,0,0,0,0,0,P
58 (4),Jun 13,OAK,,TEX,W,3-2,GF,5,1.2,0,0,0,0,0,P
62 (3),Jun 17,OAK,@,CHW,W,5-2,,3,0.2,0,0,0,0,0,P
63,Jun 18,OAK,@,DET,L,2-7,,11,3.0,0,0,0,0,0,P
70 (6),Jun 26,OAK,,DET,W,3-2,,10,2.0,0,0,0,0,0,P
71,Jun 27,OAK,,DET,L,4-5,,5,0.2,0,0,0,0,0,P
74 (2),Jul 1,OAK,@,TOR,L,3-4,,3,0.0,0,0,0,0,0,P
76 (1),Jul 3,OAK,@,MIL,W,5-0,,4,1.0,0,0,0,0,0,P
78 (1),Jul 5,OAK,@,MIL,L,3-4,,12,3.0,0,0,0,0,0,P
83 (4),Jul 11,OAK,@,MIN,W,11-7,,3,0.0,0,0,0,0,0,P
85 (1),Jul 13,OAK,,MIL,L,0-2,,4,0.2,0,0,0,0,0,P
92 (6),Jul 20,OAK,,TOR,L,6-8,,8,1.1,0,0,0,0,0,P
97 (4),Jul 25,OAK,,CAL,W,13-3,GF,14,3.1,0,1,0,1,0,P
102 (4),Jul 29,OAK,@,MIN,L,5-6,,14,3.2,0,1,0,1,1,P
106 (3),Aug 2,OAK,@,CAL,W,7-5,,4,0.2,0,0,0,0,0,P
108 (1),Aug 4,OAK,@,CAL,L,5-6,,13,3.1,0,0,0,0,0,P
112 (3),Aug 9,OAK,,BAL,W,5-2,,3,0.1,0,0,0,0,0,P
121 (8),Aug 19,OAK,@,BAL,L,2-3,GF,3,1.0,0,0,0,0,0,P
126 (4),Aug 25,OAK,@,DET,L,4-14,,8,0.2,0,0,0,0,0,P
129 (2),Aug 29,OAK,,KCR,L,0-6,,9,2.0,0,0,0,0,0,P
132 (2),Sep 1,OAK,,TEX,L,2-3,GF,24,6.2,0,0,0,0,0,P
137 (4),Sep 7,OAK,@,NYY,W,7-1,GF,15,4.0,0,0,0,0,0,P
143 (5),Sep 13,OAK,,MIN,L,1-3,GS,24,7.0,0,2,0,2,0,P
148 (4),Sep 18,OAK,,CHW,L,2-8,,10,2.0,1,0,0,1,0,P
152 (3),Sep 23,OAK,,DET,L,0-6,,4,1.0,0,0,0,0,0,P
153,Sep 24,OAK,@,KCR,L,3-10,,10,1.2,0,0,0,0,0,P
158 (4),Sep 29,OAK,@,TEX,W,7-3,GS,23,5.2,0,1,0,1,0,P
162 (3),Oct 3,OAK,,CAL,L,6-11,,9,1.2,0,0,0,0,0,P
