3 (2),Apr 6,OAK,,SEA,W,11-3,GF,14,4.0,0,0,0,0,0,P
8 (4),Apr 11,OAK,@,CAL,L,1-7,GF,3,1.0,0,0,0,0,0,P
9,Apr 12,OAK,@,CAL,L,0-5,GF,6,1.1,0,0,0,0,0,P
14 (4),Apr 17,OAK,@,SEA,L,2-7,GF,7,2.0,0,0,0,0,0,P
18 (3),Apr 22,OAK,,CAL,W,4-3,,9,3.0,0,0,0,0,0,P
23 (4),Apr 27,OAK,,BAL,W,9-4,,15,4.2,2,1,0,3,1,P
26 (2),Apr 30,OAK,,DET,L,2-7,GF,7,1.0,0,0,0,0,0,P
28 (1),May 3,OAK,@,TOR,L,0-2,GF,5,2.0,0,0,0,0,0,P
34 (5),May 12,OAK,,MIL,W,5-4,GF,15,4.0,1,1,0,2,0,P
40 (5),May 18,OAK,,NYY,W,6-2,GF,7,2.1,0,0,0,0,0,P
43 (2),May 21,OAK,,BOS,W,5-4,,16,3.2,0,1,0,1,0,P
47 (3),May 26,OAK,@,NYY,W,4-0,GS,20,6.2,1,1,0,2,0,P
52 (4),May 31,OAK,@,BOS,L,3-4,GS,25,5.2,0,1,0,1,0,P
55 (2),Jun 4,OAK,,CLE,W,4-0,,4,1.0,0,0,0,0,0,P
58 (2),Jun 7,OAK,,MIN,W,3-2,GF,1,0.1,0,0,0,0,0,P
60 (1),Jun 10,OAK,@,TEX,W,5-1,,10,2.2,0,0,0,0,0,P
62 (1),Jun 12,OAK,@,KCR,L,1-2,,13,3.1,0,2,0,2,0,P
65 (2),Jun 16 (1),OAK,@,BAL,W,7-5,,5,1.0,0,0,0,0,0,P
69 (3),Jun 19,OAK,,DET,L,4-6,GF,6,2.0,0,0,0,0,0,P
70,Jun 20,OAK,,DET,W,6-4,GF,7,2.0,0,0,0,0,0,P
72 (1),Jun 22,OAK,,TOR,L,2-4,,6,1.2,1,0,1,2,0,P
76 (3),Jun 26,OAK,@,MIN,L,3-4,GF,3,0.2,0,0,0,0,0,P
80 (3),Jul 1,OAK,@,CLE,W,6-4,GF,6,2.0,0,0,0,0,0,P
82 (1),Jul 3,OAK,,KCR,W,1-0,,1,0.1,0,0,0,0,0,P
84 (1),Jul 5,OAK,,KCR,L,9-12,,1,0.0,0,0,0,0,0,P
85,Jul 6,OAK,,KCR,W,3-1,GF,7,2.0,1,0,0,1,0,P
87 (1),Jul 8,OAK,,TEX,L,4-5,,4,0.1,0,0,0,0,0,P
89 (1),Jul 13,OAK,@,TOR,W,11-7,,10,2.2,0,0,0,0,0,P
92 (2),Jul 16,OAK,@,TOR,W,6-2,GF,7,2.1,0,0,0,0,0,P
94 (1),Jul 18,OAK,@,DET,W,7-2,,5,1.2,0,0,0,0,0,P
98 (3),Jul 23,OAK,,BAL,W,3-2,,6,1.2,0,0,0,0,0,P
101 (2),Jul 26,OAK,,CAL,W,9-5,,5,1.0,0,0,0,0,0,P
102,Jul 28,OAK,,SEA,W,8-7,GF,9,2.0,0,1,0,1,0,P
106 (3),Aug 1,OAK,,CHW,W,2-0,,2,0.1,0,0,0,0,0,P
114 (7),Aug 9,OAK,@,CHW,L,2-3,,6,0.2,0,0,0,0,0,P
117 (2),Aug 12,OAK,@,CAL,W,8-3,GF,14,4.0,1,0,0,1,0,P
119 (1),Aug 15,OAK,,CLE,W,5-2,,3,0.1,0,0,0,0,0,P
124 (4),Aug 20,OAK,,MIN,W,5-0,GF,4,1.0,1,0,0,1,0,P
130 (5),Aug 26,OAK,@,KCR,L,0-2,,10,2.0,0,0,0,0,0,P
132 (1),Aug 28,OAK,@,NYY,W,7-3,,2,0.1,0,0,0,0,0,P
134 (1),Aug 30,OAK,@,NYY,L,5-8,GF,7,1.1,0,0,1,1,0,P
135,Sep 1,OAK,@,MIL,L,5-6,GF,5,0.1,0,0,0,0,0,P
139 (3),Sep 5,OAK,,BOS,W,13-1,,11,3.0,0,0,0,0,0,P
144 (4),Sep 12,OAK,,MIL,L,6-7,,14,4.0,0,1,0,1,0,P
147 (2),Sep 16,OAK,@,BOS,L,2-5,GF,9,2.0,0,0,0,0,0,P
151 (3),Sep 20,OAK,@,CLE,W,8-6,,3,0.1,0,0,0,0,0,P
154 (2),Sep 23,OAK,@,MIN,L,3-5,GF,6,1.2,0,0,0,0,0,P
156 (1),Sep 25,OAK,,TEX,L,2-3,,3,0.1,0,0,0,0,0,P
159 (2),Sep 28,OAK,,TEX,W,5-3,,6,2.0,0,0,0,0,0,P
161 (1),Sep 30,OAK,,KCR,L,1-6,,4,0.2,0,0,1,1,0,P
