68,2,Apr 10,OAK,,MIN,W,5-3,6-7,H(1),99,1.1,2,0,0,1,0,0,0,0.00,6,15,7,2,0,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.85,0.071,0.53, 6t 1-- 1 out a2, 7t 12- 2 out a2
69,5,Apr 14,OAK,@,SEA,W,5-2,8-8,,3,0.1,2,1,1,0,0,0,0,5.40,3,10,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.80,-0.055,-1.18, 8b --- 0 out a4, 8b -2- 1 out a3
70,7,Apr 17,OAK,@,CAL,W,7-5,6-7,BS(1),2,1.2,1,2,2,1,2,1,0,8.10,7,30,15,3,2,1,3,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.28,-0.264,-2.04, 6b 1-- 1 out a3, 7b 3 out tie
71,9,Apr 19,OAK,,SEA,W,5-2,9-GF,,1,0.1,2,1,1,0,0,0,0,9.82,3,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.19,0.001,-0.91, 9t --- 2 out a4, 9t end a 3
72,12,Apr 22,OAK,,SEA,L,2-5,8-8,,2,1.0,1,0,0,1,0,0,0,7.71,4,15,8,2,1,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.16,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
73,15,Apr 26,OAK,@,BAL,W,6-4,7-7,H(2),3,0.2,0,0,0,1,2,0,0,6.75,4,15,10,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.012,0.05, 7b --- 0 out a1, 7b 12- 2 out a1
74,21,May 2,OAK,@,NYY,W,2-0,8-9,H(3),5,1.1,0,0,0,0,1,0,0,5.40,4,12,9,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.131,0.71, 8b --- 0 out a2, 9b --- 1 out a2
75,23,May 5,OAK,,BOS,L,1-5,9-9,,2,0.2,2,0,0,0,0,0,0,4.91,4,12,11,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.000,-0.01, 9t --- 0 out d4, 9t 1-3 2 out d4
76,25,May 7,OAK,,NYY,W,5-1,8-GF,S(1),1,1.1,0,0,0,0,1,0,0,4.15,4,14,10,6,0,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.55,0.064,1.03, 8t -23 2 out a3, 9t end a 4
77,31,May 14,OAK,@,MIN,L,2-6,5-7,,6,3.0,4,0,0,0,0,0,0,3.09,12,25,21,2,3,6,6,5,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.10,0.013,1.54, 5b --- 0 out d6, 7b 3 out d5
78,36,May 20,OAK,@,MIL,L,2-5,8-GF(8),,5,1.0,1,0,0,0,1,0,0,2.84,4,16,11,1,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.48, 8b --- 0 out d4, 8b end d 4
79,39,May 23,OAK,,MIL,W,12-5,9-GF,,2,1.0,0,0,0,0,0,0,0,2.63,3,9,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out a7, 9t end a 7
80,41,May 25,OAK,,CLE,W,5-2,6-7,H(4),1,1.2,1,0,0,0,2,0,0,2.35,6,25,16,1,4,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.72,0.152,1.10, 6t -2- 1 out a2, 7t 3 out a2
81,45,May 30,OAK,,TOR,W,8-5,5-8,W(1-0),4,3.1,2,0,0,0,4,0,0,1.93,11,47,30,9,8,6,1,1,0,0,,2,1,0,0,0,11,0,0,0,1,0,0,1.12,0.116,0.85, 5t 1-3 2 out d1, 8t 3 out a2
82,51,Jun 6,OAK,@,TEX,W,5-4,7-8,H(5),6,1.1,2,0,0,0,0,0,0,1.80,6,17,10,2,1,5,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.31,0.190,0.71, 7b 1-- 2 out a1, 8b 3 out a1
83,53,Jun 8,OAK,,KCR,W,3-1,7-7,,1,0.0,1,1,1,0,0,1,0,2.25,1,4,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,-0.124,-1.00, 7t --- 0 out a2, 7t --- 0 out a1
84,58,Jun 13,OAK,,TEX,W,3-2,10-GF(11),W(2-0),4,1.2,1,0,0,0,2,0,0,2.08,5,16,10,3,1,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.64,0.339,1.32,10t 12- 1 out tie,11t end tie
85,62,Jun 17,OAK,@,CHW,W,5-2,8-8,H(6),3,0.2,0,0,0,1,0,0,0,2.01,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.33,0.039,0.16, 8b --- 0 out a1, 8b -2- 2 out a1
86,63,Jun 18,OAK,@,DET,L,2-7,3-6,,0,3.0,2,2,2,2,0,1,0,2.49,11,34,16,4,0,3,6,2,2,0,,2,0,0,0,0,9,0,0,0,2,0,0,.47,-0.004,0.10, 3b 12- 1 out d3, 6b --- 1 out d4
87,70,Jun 26,OAK,,DET,W,3-2,7-8,H(7),7,2.0,3,0,0,1,1,0,0,2.30,10,41,22,8,2,5,3,2,0,0,,0,0,0,0,0,9,1,0,1,1,0,1,3.29,0.208,0.92, 7t --- 0 out a1, 8t 3 out a1
88,71,Jun 27,OAK,,DET,L,4-5,9-9,L(2-1),0,0.2,1,1,1,2,1,1,0,2.57,5,22,10,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.343,-0.96, 9t --- 0 out tie, 9t 12- 2 out d1
89,74,Jul 1,OAK,@,TOR,L,3-4,8-8,L(2-2),3,0.0,2,1,1,0,0,0,0,2.89,3,8,6,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.45,-0.262,-1.84, 8b --- 0 out tie, 8b 123 0 out tie
90,76,Jul 3,OAK,@,MIL,W,5-0,6-7,,1,1.0,0,0,0,2,0,0,0,2.79,4,21,10,4,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.17,0.044,0.64, 6b -2- 1 out a4, 7b 1-- 1 out a4
