18,3,Apr 6,OAK,,SEA,W,11-3,6-GF,S(1),99,4.0,1,0,0,0,1,0,0,0.00,14,56,34,8,5,4,9,2,0,0,,1,0,0,0,0,14,0,0,0,0,0,1,.16,0.052,2.25, 6t 1-- 0 out a5, 9t end a 8
19,8,Apr 11,OAK,@,CAL,L,1-7,8-GF(8),,4,1.0,0,0,0,0,1,0,0,0.00,3,9,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d7, 8b end d 7
20,9,Apr 12,OAK,@,CAL,L,0-5,7-GF(8),,0,1.1,2,1,1,0,1,0,0,1.42,6,16,12,5,1,1,4,2,2,0,,1,0,0,0,0,6,1,0,0,0,0,0,.06,-0.002,-0.31, 7b 1-- 2 out d4, 8b end d 5
21,14,Apr 17,OAK,@,SEA,L,2-7,7-GF(8),,4,2.0,2,0,0,0,0,0,0,1.08,7,28,16,3,1,1,6,3,1,0,,1,1,0,1,0,7,0,0,0,0,0,0,.02,-0.006,0.38, 7b 1-- 0 out d4, 8b end d 5
22,18,Apr 22,OAK,,CAL,W,4-3,6-8,H(1),4,3.0,0,0,0,1,2,0,0,0.79,9,31,18,6,3,2,4,0,2,0,,1,0,0,0,0,8,0,0,0,1,0,0,1.63,0.348,1.78, 6t 1-- 0 out a1, 8t 3 out a1
23,23,Apr 27,OAK,,BAL,W,9-4,4-8,W(1-0),4,4.2,3,1,1,0,2,0,0,1.12,15,61,38,11,6,4,9,3,4,0,,2,0,0,1,0,15,1,0,0,0,0,0,.71,0.265,2.02, 4t 1-3 1 out d2, 8t 3 out a5
24,26,Apr 30,OAK,,DET,L,2-7,9-GF,,2,1.0,2,2,2,2,0,0,0,2.12,7,24,14,2,2,2,3,1,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,.16,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
25,28,May 3,OAK,@,TOR,L,0-2,7-GF(8),,2,2.0,0,0,0,0,0,0,0,1.89,5,19,13,3,1,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.36,0.067,1.89, 7b 12- 0 out d2, 8b end d 2
26,34,May 12,OAK,,MIL,W,5-4,6-GF,W(2-0),8,4.0,4,1,1,1,1,0,0,1.96,15,45,27,7,2,9,4,1,0,0,,0,0,0,1,0,13,1,0,0,1,0,0,1.00,0.015,0.87, 6t --- 0 out tie, 9t end d 1
27,40,May 18,OAK,,NYY,W,6-2,7-GF,S(2),5,2.1,0,0,0,0,1,0,0,1.78,7,31,20,8,3,3,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.43,0.079,1.41, 7t 1-3 2 out a3, 9t end a 4
