1,138,Sep 3,SDP,,ARI,L,1-6,9-9,,99,0.2,1,1,1,2,0,0,0,13.50,5,27,18,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.03,-0.006,-0.98, 9t --- 0 out d4, 9t 12- 2 out d5
2,140,Sep 5,SDP,@,COL,L,0-3,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.40,3,16,10,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
3,143,Sep 8,SDP,@,LAD,L,4-9,7-7,,2,1.0,0,0,0,1,0,0,0,3.38,4,20,13,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.42, 7b --- 0 out d5, 7b 3 out d5
4,147,Sep 13,SDP,@,ARI,L,4-10,6-6,,4,1.0,0,0,0,1,2,0,0,2.45,4,21,12,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.17,0.008,0.45, 6b --- 0 out d4, 6b 3 out d4
5,148,Sep 14,SDP,@,ARI,L,6-8,8-GF(8),,0,0.2,0,0,0,0,1,0,0,2.08,2,8,7,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.86, 8b 12- 1 out d4, 8b end d 4
6,151,Sep 17,SDP,,PHI,L,2-5,5-5,,2,0.2,0,0,0,1,0,0,0,1.80,3,8,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.62,0.030,0.60, 5t -2- 1 out d3, 5t 3 out d3
7,153,Sep 19,SDP,,SFG,W,5-0,9-GF,,1,1.0,0,0,0,0,2,0,1,1.50,4,21,16,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.004,0.41, 9t --- 0 out a5, 9t end a 5
8,157,Sep 23,SDP,,COL,L,2-3,7-7,,3,1.0,0,0,0,0,3,0,0,1.29,3,16,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.079,0.41, 7t --- 0 out tie, 7t 3 out tie
9,158,Sep 24,SDP,,COL,W,4-3,6-6,H(1),0,0.2,2,0,0,0,0,0,0,1.17,4,21,12,2,4,0,4,3,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.85,-0.084,-1.19, 6t 12- 1 out a3, 6t 3 out a1
10,161,Sep 27,SDP,@,SFG,L,1-3,8-GF(8),,2,0.1,0,0,0,0,1,0,0,1.12,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.55, 8b -23 2 out d2, 8b end d 2
