21,103,Jul 30,OAK,,CLE,L,1-3,8-8,,84,0.1,1,0,0,0,0,0,0,12.54,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,-0.001,-0.03,-0.45,0.33, 8t --- 0 out d2, 8t 1-- 1 out d2
22,133,Sep 1,OAK,,LAA,L,2-6,9-GF,,32,1.0,0,0,0,0,2,0,0,11.32,3,16,10,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47,6.25,3.00, 9t --- 0 out d5, 9t end d 5
23,134,Sep 2,OAK,,LAA,L,4-9,8-8,,0,0.2,2,1,1,0,1,0,0,11.45,4,17,11,3,3,1,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.20,-0.040,-1.34,-0.90,0.67, 8t -2- 1 out d3, 8t 3 out d5
24,136,Sep 5,OAK,,SEA,L,3-8,8-8,,2,1.0,2,1,1,1,1,0,0,11.25,6,29,14,4,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.14,-0.013,-0.53,-0.15,1.00, 8t --- 0 out d4, 8t 3 out d5
25,140,Sep 9,OAK,,HOU,L,5-11,5-6,,3,1.1,1,1,1,0,1,1,0,10.80,5,22,14,1,2,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.27,-0.036,-0.18,1.80,1.33, 5t --3 2 out d7, 6t 3 out d4
26,143,Sep 13,OAK,@,TEX,L,4-12,8-GF(8),,3,1.0,1,3,3,2,0,1,0,11.93,6,21,10,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.005,-2.49,-4.95,-2.00, 8b --- 0 out d5, 8b end d 8
27,145,Sep 15,OAK,@,CHW,W,17-6,9-GF,,1,1.0,1,0,0,2,2,0,0,11.15,5,19,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47,5.05,3.00, 9b --- 0 out a11, 9b end a11
28,146,Sep 16,OAK,@,CHW,L,4-9,8-GF(8),,0,1.0,0,0,0,0,0,0,0,10.47,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47,2.25,1.00, 8b --- 0 out d6, 8b end d 6
29,151,Sep 22,OAK,,TEX,L,6-8,8-8,,5,0.2,1,0,0,0,0,0,0,10.06,3,8,7,1,1,0,3,1,1,0,,1,1,0,0,0,2,1,0,0,0,1,0,.59,-0.049,-0.50,0.30,0.67, 8t 1-- 1 out d2, 8t 3 out d3
30,152,Sep 23,OAK,,TEX,L,3-10,9-GF,,0,1.0,3,3,3,1,0,1,0,11.00,7,21,15,4,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.012,-2.53,-7.35,-2.00, 9t --- 0 out d4, 9t end d 7
31,158,Sep 29,OAK,@,LAA,L,1-8,6-7,,5,2.0,2,0,0,1,0,0,0,9.90,9,28,16,1,2,4,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.003,0.92,2.10,2.00, 6b --- 0 out d6, 7b 3 out d6
