10 (9),Apr 17,WSA,@,CLE,W,5-3,GF,11,3.0,0,1,0,1,0,PH 3B
12 (1),Apr 18 (2),WSA,@,CLE,L,0-1,GF,24,6.0,1,2,1,4,0,3B
16 (3),Apr 24,WSA,,MIL,W,5-4,GF,4,1.0,1,1,0,2,0,PH 2B
18 (1),Apr 26,WSA,,MIN,L,2-7,CG,39,9.0,2,4,0,6,0,3B
19,Apr 27,WSA,,MIN,W,2-0,CG,32,9.0,1,2,0,3,0,3B
21 (1),Apr 29,WSA,,CHW,L,4-5,CG,39,9.0,3,5,0,8,0,3B
22,Apr 30,WSA,,CHW,L,1-8,CG,44,9.0,1,3,0,4,0,3B
25 (2),May 4,WSA,@,MIL,L,0-2,GS,32,8.0,2,1,0,3,0,3B 2B
26,May 5,WSA,@,MIL,L,3-4,CG,37,8.0,1,2,0,3,1,3B
27,May 7,WSA,@,MIN,W,6-5,CG,44,9.0,0,0,1,1,0,3B
30 (2),May 12 (1),WSA,@,CHW,L,0-5,GF,10,2.0,1,0,0,1,0,PH 2B
37 (6),May 19,WSA,,BAL,L,1-4,GF,9,2.0,1,2,0,3,1,PH 2B
38,May 21,WSA,@,DET,L,0-1,GS,30,8.0,2,4,0,6,0,3B 2B
39,May 22,WSA,@,DET,L,1-3,CG,29,8.0,0,1,1,2,0,3B
45 (5),May 27,WSA,@,BOS,L,2-6,GF,7,2.0,0,0,0,0,0,2B
46,May 28,WSA,,KCR,L,0-5,GS,40,9.0,2,3,0,5,0,3B 2B
47,May 31,WSA,,CAL,W,4-0,GS,28,7.0,0,2,1,3,1,3B
48,Jun 1,WSA,,CAL,W,6-5,GS,23,6.0,0,1,0,1,0,3B
50 (1),Jun 4,WSA,,OAK,L,3-5,GS,35,9.0,0,0,0,0,0,3B 2B
51,Jun 5,WSA,,OAK,L,1-6,GS,40,9.0,1,1,0,2,0,3B 2B
57 (5),Jun 13,WSA,@,CAL,W,5-2,CG,37,9.0,2,0,0,2,1,3B
58,Jun 15,WSA,@,OAK,L,2-8,GS,30,6.0,0,2,0,2,0,3B
