373,62 (61),Jun 22,MIN,@,CLE,L,4-5,CG(10),4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,1.80,0.092,0.18,3B
374,63,Jun 23,MIN,@,CLE,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,7,.25,-0.024,-0.47,2B
375,64,Jun 24,MIN,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,7,.93,-0.064,-0.44,2B
376,65,Jun 25,MIN,,DET,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,7,2.33,0.396,0.70,2B
377,66,Jun 26,MIN,,DET,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,9,.46,-0.013,-0.21,PH
378,67,Jun 27 (1),MIN,,DET,W,6-4,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.167,.286,.222,.508,7,.86,0.027,0.10,2B
379,68,Jun 27 (2),MIN,,DET,W,6-5,10-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.318,.222,.540,9,3.18,0.009,0.22,PH
380,69,Jun 28,MIN,,CHW,L,4-17,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.308,.227,.535,7,.53,-0.048,-0.98,2B
381,70,Jun 29,MIN,,CHW,W,7-6,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.304,.638,8,2.22,0.175,0.61,PH
382,71,Jun 30,MIN,@,CAL,L,0-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.292,.613,9,.33,-0.008,-0.20,PH
383,73 (1),Jul 3,MIN,@,KCA,W,3-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.320,.665,9,1.53,0.060,0.37,PH
384,74,Jul 4,MIN,@,KCA,W,5-2,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.367,.320,.687,9,.80,0.035,0.24,PH
385,76 (1),Jul 5 (2),MIN,,BOS,W,2-0,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.364,.296,.660,8,1.13,-0.051,-0.76,2B
386,77,Jul 6,MIN,,BOS,W,9-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.351,.290,.642,8,.26,-0.024,0.69,2B
387,78,Jul 7,MIN,,BOS,W,5-2,GS-9,4,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.235,.341,.294,.636,8,.73,0.094,0.36,2B
388,81 (2),Jul 10 (2),MIN,,NYY,L,6-8,8-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.349,.306,.654,7,2.17,-0.044,-0.10,PH 2B
389,82,Jul 11,MIN,,NYY,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.297,.638,8,2.57,-0.058,-0.30,PH 2B
390,84 (1),Jul 15 (2),MIN,,KCA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.333,.289,.623,8,4.56,-0.106,-0.28,PH
391,85,Jul 16,MIN,,KCA,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.326,.282,.608,9,.00,0.000,-0.18,PH
