1,Apr 9,MIN,,CLE,L,4-5,CG,36,9.0,0,3,0,3,0,2B
2,Apr 10,MIN,,CLE,W,5-3,CG,36,9.0,3,3,0,6,0,2B
3,Apr 12,MIN,@,KCA,L,0-6,CG,36,8.0,1,0,0,1,0,2B
4,Apr 13,MIN,@,KCA,L,2-3,CG,34,8.0,3,2,0,5,1,2B
5,Apr 14,MIN,@,KCA,L,4-5,CG,37,8.0,2,3,0,5,1,2B
6,Apr 16,MIN,,LAA,W,11-10,CG,63,13.0,7,5,0,12,0,2B
7,Apr 17,MIN,,LAA,L,0-4,CG,39,9.0,3,3,0,6,1,2B
8,Apr 18,MIN,,LAA,W,3-0,CG,30,9.0,3,3,0,6,1,2B
9,Apr 19,MIN,@,CHW,L,1-3,CG,31,8.0,3,4,0,7,1,2B
10,Apr 20,MIN,@,CHW,L,7-10,CG,41,8.0,2,1,2,5,0,2B
11,Apr 21 (1),MIN,@,CHW,W,7-0,CG,38,9.0,1,1,0,2,1,2B
12,Apr 21 (2),MIN,@,CHW,L,0-8,CG,40,8.0,3,1,1,5,0,2B
13,Apr 23,MIN,@,BAL,L,0-1,CG,33,8.0,2,1,0,3,1,2B
14,Apr 24,MIN,@,WSA,W,6-4,CG,38,9.0,3,2,0,5,1,2B
15,Apr 25,MIN,@,WSA,W,3-0,CG,30,9.0,3,4,0,7,1,2B
16,Apr 26,MIN,@,DET,W,7-5,CG,41,9.0,0,1,0,1,0,2B
17,Apr 27,MIN,@,DET,W,9-3,CG,36,9.0,4,2,0,6,2,2B
18,Apr 28,MIN,@,DET,L,0-4,CG,34,8.0,0,0,0,0,0,2B
19,Apr 30,MIN,,BAL,W,8-1,CG,37,9.0,3,1,0,4,0,2B
20,May 1,MIN,,BOS,L,5-14,CG,47,9.0,1,2,0,3,0,2B
21,May 3,MIN,,NYY,L,3-4,CG,39,10.0,1,3,0,4,1,2B
22,May 4,MIN,,NYY,L,2-3,CG,36,9.0,3,0,0,3,1,2B
23,May 5,MIN,,NYY,W,4-1,CG,33,9.0,0,1,0,1,0,2B
24,May 6,MIN,@,LAA,L,4-5,CG,37,8.1,4,4,0,8,1,2B
