53,Jun 6,MIN,,KCA,W,7-0,CG,32,9.0,1,4,0,5,2,2B
54,Jun 7,MIN,,KCA,W,5-2,CG,32,9.0,1,6,0,7,1,2B
55,Jun 8,MIN,,CHW,W,2-1,CG,36,9.0,4,3,0,7,0,2B
56,Jun 9,MIN,,CHW,L,5-8,CG,43,9.0,4,2,0,6,0,2B
57,Jun 10 (1),MIN,,CHW,W,8-4,CG,38,9.0,2,2,0,4,0,2B
58,Jun 10 (2),MIN,,CHW,W,11-7,CG,41,9.0,1,3,0,4,0,2B
59,Jun 12,MIN,@,LAA,L,5-7,CG,36,8.0,1,7,0,8,0,2B
60,Jun 13,MIN,@,LAA,W,4-2,CG,36,9.0,2,1,0,3,1,2B
61,Jun 14,MIN,@,LAA,W,5-4,CG,38,9.0,3,2,0,5,1,2B
62,Jun 15,MIN,@,KCA,L,1-6,CG,33,8.0,4,3,0,7,0,2B
63,Jun 16,MIN,@,KCA,L,2-6,CG,33,8.0,1,2,0,3,0,2B
64,Jun 17,MIN,@,KCA,L,6-10,CG,43,8.0,2,3,0,5,0,2B
65,Jun 18,MIN,@,KCA,W,9-4,CG,36,9.0,3,3,1,7,1,2B
66,Jun 19,MIN,@,CHW,W,9-4,CG,38,9.0,1,1,0,2,1,2B
67,Jun 20,MIN,@,CHW,L,1-5,CG,33,8.0,1,4,0,5,1,2B
68,Jun 21,MIN,@,CHW,L,2-6,CG,37,8.0,3,1,1,5,2,2B
69,Jun 22 (1),MIN,,LAA,W,3-2,CG,35,9.0,5,2,0,7,0,2B
70,Jun 22 (2),MIN,,LAA,W,8-3,CG,32,9.0,0,2,0,2,1,2B
71,Jun 23,MIN,,LAA,W,5-0,CG,30,9.0,5,1,0,6,0,2B
72,Jun 24 (1),MIN,,LAA,L,2-3,CG,41,10.0,1,1,0,2,0,2B
73,Jun 24 (2),MIN,,LAA,L,6-7,CG,40,9.0,2,2,0,4,0,2B
74,Jun 26,MIN,@,NYY,W,5-0,CG,37,9.0,2,1,0,3,0,2B
75,Jun 27,MIN,@,NYY,L,3-7,GS,28,5.0,0,2,0,2,1,2B
77 (1),Jun 29,MIN,@,WSA,L,3-6,CG,42,9.2,2,4,0,6,1,2B
78,Jun 30,MIN,@,WSA,L,0-1,CG,32,8.0,0,0,0,0,0,2B
79,Jul 1,MIN,@,WSA,W,9-0,CG,33,9.0,0,3,0,3,0,2B
80,Jul 2,MIN,@,BOS,L,3-4,CG,35,8.0,5,2,0,7,2,2B
81,Jul 3,MIN,@,BOS,W,4-3,CG,35,9.0,1,3,0,4,0,2B
82,Jul 4 (1),MIN,@,BOS,W,8-4,CG,38,9.0,5,3,0,8,1,2B
83,Jul 4 (2),MIN,@,BOS,L,5-9,CG,41,8.0,0,5,0,5,1,2B
84,Jul 6,MIN,,NYY,L,5-7,CG,41,9.0,7,0,0,7,0,2B
85,Jul 7,MIN,,NYY,L,3-6,CG,39,9.0,2,2,1,5,1,2B
86,Jul 8,MIN,,NYY,L,8-9,CG,44,9.0,5,4,0,9,1,2B
87,Jul 12,MIN,,WSA,L,4-7,CG,43,10.0,4,1,0,5,0,2B
88,Jul 13,MIN,,WSA,W,4-0,CG,34,9.0,2,2,0,4,0,2B
89,Jul 14,MIN,,WSA,L,3-4,CG,37,9.0,2,4,0,6,0,2B
90,Jul 15,MIN,,BOS,W,5-3,CG,36,9.0,1,2,0,3,1,2B
91,Jul 17,MIN,,CLE,W,7-2,CG,33,9.0,0,0,0,0,0,2B
92,Jul 18,MIN,,CLE,W,14-3,CG,33,9.0,1,2,0,3,2,2B
93,Jul 19,MIN,,CLE,W,8-0,CG,31,9.0,1,2,0,3,1,2B
94,Jul 20,MIN,,BAL,W,7-5,CG,39,10.0,0,2,0,2,0,2B
95,Jul 21,MIN,,BAL,W,7-6,CG,39,9.0,3,3,0,6,2,2B
96,Jul 22,MIN,,BAL,L,6-8,CG,45,9.0,1,4,0,5,1,2B
97,Jul 23,MIN,,DET,W,8-1,CG,39,9.0,2,2,0,4,0,2B
98,Jul 24,MIN,,DET,L,3-4,CG,40,9.0,5,3,0,8,0,2B
99,Jul 25,MIN,,DET,W,7-6,CG,42,9.0,1,2,0,3,1,2B
100,Jul 27,MIN,@,CLE,W,2-1,CG,33,9.0,2,1,0,3,1,2B
101,Jul 28,MIN,@,CLE,W,5-2,CG,36,9.0,4,3,1,8,1,2B
102,Jul 29 (1),MIN,@,CLE,L,2-3,CG,35,8.0,3,3,0,6,3,2B
103,Jul 29 (2),MIN,@,CLE,W,7-5,CG,45,11.0,2,5,0,7,2,2B
104,Jul 31,MIN,@,BAL,L,7-8,CG,40,8.0,3,2,1,6,0,2B
105,Aug 1,MIN,@,BAL,W,3-1,CG,47,11.0,2,0,0,2,0,2B
106,Aug 2,MIN,@,BAL,W,6-3,CG,41,9.0,4,2,0,6,0,2B
107,Aug 3,MIN,@,DET,W,7-4,CG,33,9.0,0,0,0,0,0,2B
108,Aug 4,MIN,@,DET,W,4-3,CG,40,9.0,2,2,0,4,1,2B
109,Aug 5 (1),MIN,@,DET,W,8-3,CG,42,11.0,5,2,0,7,1,2B
110,Aug 5 (2),MIN,@,DET,L,2-5,CG,37,8.0,1,1,0,2,0,2B
111,Aug 6,MIN,@,NYY,W,5-4,CG,38,9.0,1,2,0,3,1,2B
112,Aug 7,MIN,@,NYY,L,1-14,CG,42,8.0,0,0,0,0,0,2B
113,Aug 8,MIN,@,KCA,L,3-4,CG,34,8.2,2,2,0,4,0,2B
114,Aug 9,MIN,@,KCA,W,12-10,CG,44,9.0,3,4,0,7,0,2B
115,Aug 10,MIN,@,LAA,L,0-1,CG,42,10.1,2,5,0,7,1,2B
116,Aug 11,MIN,@,LAA,L,0-3,CG,30,8.0,1,6,0,7,1,2B
117,Aug 12,MIN,@,LAA,W,5-3,CG,37,9.0,3,2,0,5,1,2B
118,Aug 13,MIN,,NYY,W,6-4,CG,42,9.0,3,1,0,4,2,2B
119,Aug 14,MIN,,NYY,L,2-5,CG,38,9.0,3,4,0,7,1,2B
120,Aug 15,MIN,,NYY,L,3-9,CG,45,9.0,5,1,0,6,0,2B
121,Aug 16,MIN,,NYY,W,9-8,CG,43,10.0,5,5,0,10,2,2B
122,Aug 17 (1),MIN,,BOS,W,7-3,CG,36,9.0,1,0,0,1,0,2B
123,Aug 17 (2),MIN,,BOS,L,4-9,CG,40,9.0,1,2,0,3,0,2B
124,Aug 18,MIN,,BOS,L,4-12,CG,47,9.0,5,5,0,10,2,2B
125,Aug 19 (1),MIN,,BOS,W,4-2,CG,32,9.0,5,2,0,7,1,2B
126,Aug 19 (2),MIN,,BOS,W,7-4,CG,35,9.0,5,3,0,8,2,2B
127,Aug 20,MIN,,BOS,W,6-4,CG,38,9.0,3,4,0,7,2,2B
128,Aug 21,MIN,,WSA,W,5-2,CG,36,9.0,1,2,0,3,1,2B
129,Aug 22,MIN,,WSA,T,8-8,CG,50,10.0,3,3,0,6,1,2B
130,Aug 23 (1),MIN,,WSA,L,4-6,CG,37,9.0,3,4,0,7,1,2B
131,Aug 23 (2),MIN,,WSA,L,0-6,CG,41,9.0,2,4,0,6,3,2B
132,Aug 24,MIN,,KCA,L,1-12,CG,49,9.0,0,4,1,5,0,2B
133,Aug 25,MIN,,KCA,W,3-1,CG,33,9.0,3,3,0,6,2,2B
134,Aug 26,MIN,,KCA,W,1-0,CG,28,9.0,0,4,0,4,0,2B
135,Aug 28,MIN,@,CHW,W,2-0,CG,36,9.0,4,4,0,8,2,2B
136,Aug 29,MIN,@,CHW,W,5-3,CG,40,9.0,3,1,0,4,1,2B
137,Aug 31,MIN,@,BOS,L,5-7,CG,39,8.0,2,2,0,4,0,2B
138,Sep 1,MIN,@,BOS,L,4-5,CG,35,8.0,0,2,0,2,1,2B
139,Sep 2,MIN,@,BOS,W,5-2,CG,35,9.0,4,3,0,7,0,2B
140,Sep 3 (1),MIN,@,WSA,W,9-3,CG,37,9.0,2,1,0,3,0,2B
141,Sep 3 (2),MIN,@,WSA,W,4-3,CG,32,9.0,3,3,0,6,1,2B
142,Sep 5 (1),MIN,@,WSA,W,9-7,CG,49,11.0,3,2,0,5,1,2B
143,Sep 5 (2),MIN,@,WSA,L,0-3,CG,34,8.0,2,1,0,3,0,2B
144,Sep 7,MIN,@,DET,W,6-4,CG,38,9.0,3,3,0,6,0,2B
145,Sep 8,MIN,@,DET,W,9-2,CG,36,9.0,4,4,0,8,0,2B
146,Sep 9,MIN,@,DET,L,9-10,CG,45,8.0,3,1,0,4,0,2B
147,Sep 10,MIN,,LAA,L,0-5,CG,36,9.0,2,1,0,3,0,2B
148,Sep 11,MIN,,LAA,L,0-9,CG,40,9.0,3,3,0,6,1,2B
149,Sep 12,MIN,,CHW,L,1-2,CG,47,12.0,4,3,0,7,1,2B
150,Sep 13,MIN,,CHW,W,5-1,CG,33,9.0,4,2,0,6,1,2B
151,Sep 14,MIN,,CLE,W,11-1,CG,39,9.0,1,2,0,3,0,2B
152,Sep 15,MIN,,CLE,W,12-2,CG,35,9.0,2,1,0,3,1,2B
153,Sep 16,MIN,,CLE,W,4-3,CG,37,9.0,0,4,0,4,0,2B
154,Sep 18,MIN,,DET,L,1-2,CG,34,9.0,3,4,1,8,1,2B
155,Sep 19,MIN,,DET,W,12-5,CG,35,9.0,3,1,0,4,1,2B
156,Sep 20,MIN,,DET,L,1-5,CG,41,9.0,3,2,0,5,0,2B
157,Sep 21,MIN,@,BAL,L,2-3,CG,30,8.0,2,4,0,6,0,2B
158,Sep 22,MIN,@,BAL,L,3-5,CG,33,8.0,1,2,0,3,1,2B
159,Sep 23,MIN,@,BAL,W,9-2,CG,33,9.0,5,1,0,6,0,2B
160,Sep 25,MIN,@,CLE,L,1-5,CG,38,8.0,1,2,0,3,0,2B
161,Sep 28,MIN,,BAL,W,11-5,CG,32,9.0,4,4,0,8,2,2B
162,Sep 29,MIN,,BAL,W,8-4,CG,39,9.0,3,0,0,3,0,2B
163,Sep 30,MIN,,BAL,W,1-0,CG,33,9.0,1,2,0,3,0,2B
