60,Jun 18,MIN,,CHW,W,9-8,CG,44,9.0,0,1,0,1,0,2B
61,Jun 19,MIN,,CHW,W,6-4,CG,36,9.0,2,2,0,4,0,2B
62,Jun 20,MIN,@,CAL,L,3-5,CG,35,8.0,1,3,0,4,0,2B
63,Jun 21,MIN,@,CAL,L,7-10,CG,37,8.0,1,1,1,3,1,2B
64,Jun 22,MIN,@,CAL,L,1-4,CG,32,8.0,1,4,0,5,0,2B
69 (4),Jun 26 (2),MIN,@,DET,W,7-1,GF,10,3.0,0,1,0,1,0,3B
73 (3),Jun 30,MIN,,CLE,L,0-4,GF,24,6.0,2,2,0,4,1,2B
76 (2),Jul 2 (1),MIN,@,BAL,L,5-6,CG,36,8.0,3,6,0,9,1,2B
77,Jul 2 (2),MIN,@,BAL,L,2-3,CG,34,8.0,6,2,0,8,0,2B
79 (1),Jul 4,MIN,@,CLE,W,5-4,CG,38,9.0,2,3,0,5,0,2B
80,Jul 5,MIN,@,CLE,W,4-3,CG,35,9.0,2,3,0,5,1,2B
81,Jul 6,MIN,@,CLE,W,4-3,CG,41,9.0,1,0,1,2,0,2B
82,Jul 7,MIN,,DET,L,3-4,CG,42,9.0,5,2,0,7,0,2B
109 (26),Aug 6,MIN,@,KCA,W,5-0,GF,7,2.0,2,2,1,5,1,2B
114 (4),Aug 10,MIN,@,CAL,W,2-0,CG,32,9.0,1,7,0,8,1,2B
115,Aug 11,MIN,@,CAL,W,4-3,GS,35,9.0,0,1,0,1,1,2B 3B
116,Aug 12,MIN,,KCA,W,6-2,GF,19,5.0,0,1,0,1,0,PR 2B
118 (1),Aug 14 (2),MIN,,KCA,L,3-4,CG,35,9.0,0,1,1,2,0,2B
133 (14),Aug 29,MIN,,WSA,W,6-1,CG,32,9.0,1,2,0,3,0,2B
134,Aug 30,MIN,,WSA,W,3-1,CG,33,9.0,5,1,0,6,1,2B
135,Aug 31,MIN,,BOS,W,11-2,CG,35,9.0,4,2,0,6,0,2B
136,Sep 2,MIN,,NYY,W,8-5,CG,39,9.0,2,2,1,5,1,2B
137,Sep 3 (1),MIN,,NYY,W,6-1,CG,36,9.0,3,2,0,5,1,2B
138,Sep 3 (2),MIN,,NYY,L,4-7,CG,41,9.0,1,0,0,1,0,2B
139,Sep 4,MIN,,NYY,W,9-2,CG,35,9.0,3,0,0,3,0,2B
140,Sep 5,MIN,,CHW,L,4-7,CG,43,9.0,2,2,0,4,0,2B
141,Sep 6,MIN,,CHW,W,4-3,CG,43,12.0,1,8,0,9,1,2B
142,Sep 7,MIN,,CHW,W,6-4,CG,37,9.0,2,5,0,7,0,2B
143,Sep 9,MIN,,BAL,W,6-1,CG,38,9.0,3,2,0,5,1,2B
144,Sep 10,MIN,,BAL,W,7-2,CG,38,9.0,2,3,0,5,0,2B
145,Sep 11,MIN,,BAL,W,11-6,CG,44,9.0,4,3,1,8,1,2B
146,Sep 13,MIN,@,DET,L,5-6,CG,33,8.0,3,3,0,6,1,2B
