19 (18),Apr 29 (2),NYY,,MIN,W,11-1,GS,31,8.0,3,3,0,6,2,2B
29 (9),May 13 (1),NYY,,BAL,W,4-0,GS,29,7.0,2,2,0,4,1,2B
36 (6),May 20 (1),NYY,@,CLE,W,4-2,GS,23,6.0,0,0,0,0,0,2B
63 (26),Jun 17 (2),NYY,@,CAL,W,5-1,CG,37,9.0,2,2,0,4,2,2B
69 (5),Jun 24 (1),NYY,,DET,W,3-2,GS,29,7.0,3,4,0,7,1,2B
78 (8),Jul 1 (2),NYY,,CLE,W,11-3,CG,40,9.0,3,3,0,6,0,2B
81 (2),Jul 4 (1),NYY,,BOS,L,1-2,CG,34,9.0,1,3,0,4,0,2B
86 (4),Jul 7 (2),NYY,@,MIN,L,2-6,CG,40,8.0,5,5,0,10,1,2B
89 (2),Jul 10,NYY,@,CHW,L,1-2,CG,32,8.0,1,3,1,5,0,2B
95 (5),Jul 17 (1),NYY,,MIN,W,4-3,CG,54,12.0,3,5,0,8,0,2B
101 (5),Jul 22 (2),NYY,,CHW,W,2-0,GS,26,7.0,1,4,0,5,0,2B
106 (4),Jul 29 (2),NYY,@,MIL,L,3-6,CG,38,8.0,4,0,0,4,1,2B
116 (9),Aug 7 (2),NYY,,TEX,W,3-1,GS,24,6.0,1,1,0,2,0,2B
119,Aug 15,MON,@,LAD,L,2-7,CG,37,8.0,2,2,0,4,1,2B
120,Aug 17,MON,,ATL,W,8-7,CG,41,9.0,3,3,1,7,0,2B
121,Aug 18,MON,,ATL,L,1-3,CG,37,9.0,4,1,0,5,0,2B
123 (1),Aug 20,MON,,SFG,L,4-6,GS,51,11.0,2,3,0,5,0,2B 3B
125 (1),Aug 22,MON,,SFG,L,2-3,GS,39,9.0,1,1,0,2,0,3B 2B
127 (1),Aug 25,MON,,SDP,W,13-3,CG,40,9.0,1,2,0,3,0,3B
129 (1),Aug 27,MON,,LAD,W,4-0,GS,27,8.0,0,4,0,4,1,3B
133 (3),Aug 31,MON,@,PHI,W,5-2,CG,37,9.0,1,3,0,4,0,3B
136 (2),Sep 3,MON,,CHC,W,5-2,GS,29,7.0,2,1,0,3,0,2B
137,Sep 4,MON,,CHC,W,3-2,GS,29,8.0,0,0,0,0,0,3B
138,Sep 6,MON,,CHC,W,5-3,GS,21,5.0,1,0,0,1,0,2B
140 (1),Sep 7 (2),MON,,NYM,L,2-4,GF,25,5.0,0,3,0,3,0,2B
141,Sep 8,MON,,NYM,W,3-1,CG,34,9.0,1,3,0,4,0,3B
147 (5),Sep 16,MON,,PHI,W,4-2,CG,38,9.0,1,1,1,3,0,3B
151 (3),Sep 19,MON,@,CHC,L,6-8,GS,27,6.0,1,3,0,4,1,2B
