1,1,Apr 10,MIN,@,KCA,L,2-4,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,6,.80,0.026,0.53,2B
2,2,Apr 11,MIN,@,KCA,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.333,.444,6,.81,-0.100,-1.74,2B
3,3,Apr 12,MIN,@,KCA,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.214,.286,6,.74,-0.094,-1.58,2B
4,4,Apr 14,MIN,,LAA,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.056,.056,.167,.222,6,1.36,-0.130,-1.16,2B
5,5,Apr 15,MIN,,LAA,L,3-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.136,.182,6,.63,-0.070,-1.77,2B
6,6,Apr 17,MIN,,CHW,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,.231,8,.30,-0.008,-1.41,2B
7,7,Apr 18,MIN,,CHW,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,8,1.66,0.013,0.46,2B
8,8,Apr 19,MIN,,CHW,L,3-10,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.121,.188,.309,8,.27,-0.020,-0.51,2B
9,9,Apr 20,MIN,@,LAA,W,9-7,CG(10),5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.143,.184,.286,.470,8,.56,0.043,1.33,2B
10,10,Apr 21,MIN,@,LAA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.128,.167,.256,.423,8,1.07,-0.061,-0.59,2B
11,11,Apr 22,MIN,@,LAA,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.140,.174,.256,.430,8,.26,0.020,0.71,2B
12,12,Apr 24,MIN,@,BAL,L,4-5,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.170,.200,.319,.519,8,.71,0.026,1.02,2B
13,13,Apr 25,MIN,@,BAL,W,3-1,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.208,.340,.548,8,1.03,0.067,0.56,2B
14,16 (2),Apr 28,MIN,@,CLE,L,7-8,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.222,.353,.575,9,.39,0.013,0.20,PH
15,17,Apr 29 (1),MIN,@,CLE,W,8-4,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.228,.352,.580,8,.81,0.026,0.13,2B
16,19 (1),May 1,MIN,,BAL,W,8-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.246,.368,.614,8,.63,-0.028,0.23,2B
17,20,May 2,MIN,,BAL,L,5-6,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.250,.383,.633,8,1.48,-0.026,-0.32,2B
18,21,May 3,MIN,,BAL,W,8-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.250,.422,.672,8,.50,0.205,2.10,2B
19,22,May 4,MIN,,DET,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.441,.705,8,2.44,0.055,0.22,2B
20,23,May 5,MIN,,DET,W,7-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.263,.472,.735,8,.47,0.102,0.58,2B
21,24,May 6,MIN,,DET,W,10-7,CG,5,2,2,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,.243,.296,.514,.810,8,1.66,0.368,3.29,2B
22,25,May 8,MIN,,CLE,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.306,.506,.812,8,1.04,-0.059,0.03,2B
23,26,May 9,MIN,,CLE,W,2-1,CG,4,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.315,.513,.827,7,1.09,0.011,0.11,2B
24,27,May 10,MIN,,CLE,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.488,.789,7,.74,-0.077,-0.96,2B
25,28,May 11,MIN,,KCA,L,3-5,CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.292,.471,.763,7,.69,-0.054,-0.46,2B
26,29,May 12,MIN,,KCA,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.290,.462,.752,7,1.54,-0.002,-0.10,2B
27,30,May 13,MIN,,KCA,W,10-3,CG,5,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.314,.531,.846,7,.56,0.133,2.61,2B
28,31,May 15,MIN,@,DET,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.530,.851,7,.52,0.050,0.61,2B
29,32,May 16,MIN,@,DET,W,8-4,CG,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.272,.333,.534,.867,8,.80,0.069,0.94,2B
30,33,May 18,MIN,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.322,.514,.836,8,1.25,-0.122,-1.15,2B
31,34,May 19,MIN,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.500,.814,8,1.10,-0.084,-0.53,2B
32,35,May 20 (1),MIN,@,NYY,L,3-4,CG,4,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.257,.315,.513,.828,7,2.43,0.245,0.44,2B
33,36,May 20 (2),MIN,@,NYY,W,4-2,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.315,.500,.815,6,1.71,0.087,0.32,2B
34,37,May 21,MIN,@,WSA,W,5-3,CG,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.328,.525,.853,7,.94,0.191,1.53,2B
35,38,May 22,MIN,@,WSA,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.508,.827,6,1.06,-0.117,-1.54,2B
36,39,May 23,MIN,@,BOS,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.317,.500,.817,5,.89,0.011,-0.45,2B
37,40,May 24,MIN,@,BOS,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.308,.485,.793,6,1.06,-0.052,-0.32,2B
38,41,May 25,MIN,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.478,.785,7,.98,-0.056,-0.58,2B
39,42,May 26,MIN,@,CHW,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.305,.472,.777,7,1.00,0.021,-0.30,2B
40,43,May 27 (1),MIN,@,CHW,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.304,.473,.776,7,.76,0.045,0.26,2B
41,44,May 27 (2),MIN,@,CHW,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.247,.296,.460,.756,7,.90,-0.099,-1.30,2B
