1025,1,Apr 16,NYY,@,BAL,L,1-3,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.69,-0.025,-0.22,2B
1026,6 (4),Apr 22,NYY,@,BOS,L,7-11,6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,9,.87,-0.017,0.01,PH
1027,9 (2),Apr 28,NYY,,MIN,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,.450,9,1.80,-0.025,-0.15,PH
1028,11 (1),Apr 30 (1),NYY,,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,.236,2,.93,-0.063,-0.62,2B
1029,15 (3),May 6,NYY,@,OAK,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,.211,9,1.02,-0.026,-0.30,PH
1030,19 (3),May 10,NYY,@,MIN,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.091,.100,.191,9,1.25,-0.030,-0.20,PH
1031,29 (9),May 24,NYY,,CLE,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.071,.077,.148,8,1.34,-0.094,-0.73,2B
1032,32 (2),May 27,NYY,,DET,L,1-2,GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.118,.188,.305,2,1.13,-0.025,-0.10,3B
1033,35 (2),May 29 (2),NYY,,DET,W,4-2,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.158,.222,.380,7,.92,0.005,0.07,3B
1034,36,May 30,NYY,@,MIL,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.150,.211,.361,8,1.72,-0.040,-0.18,PH 3B
1035,38 (1),Jun 1,NYY,@,MIL,L,8-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.130,.182,.312,7,.48,-0.034,-0.56,3B
1036,40 (1),Jun 3,NYY,@,CHW,W,18-10,CG(13),7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.133,.172,.306,8,2.11,-0.295,-1.33,3B
1037,41,Jun 4 (1),NYY,@,CHW,L,1-6,CG,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.212,.258,.470,8,.49,0.072,1.07,3B
1038,43 (1),Jun 6,NYY,@,TEX,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.257,.473,7,.49,-0.013,-0.02,3B
1039,44,Jun 7,NYY,@,TEX,W,7-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.237,.257,.494,7,.42,0.013,0.64,PH 3B
1040,45,Jun 8,NYY,@,TEX,L,2-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.286,.289,.575,8,.85,-0.014,-0.06,3B
1041,47 (1),Jun 10,NYY,@,KCR,W,8-4,CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.319,.372,.691,7,.18,0.033,1.17,3B
1042,48,Jun 11,NYY,@,KCR,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.370,.690,7,.72,-0.009,0.03,3B
1043,50 (1),Jun 14,NYY,,CHW,W,3-0,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.315,.360,.675,1,.67,-0.014,-0.28,2B
1044,51,Jun 15,NYY,,CHW,W,8-1,GS-8,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.269,.293,.346,.639,6,.60,0.015,-0.38,3B
1045,52,Jun 17 (1),NYY,,TEX,W,2-0,GS-8,3,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.317,.389,.706,6,1.15,0.099,0.80,3B
1046,53,Jun 17 (2),NYY,,TEX,W,3-2,3-9,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.291,.333,.382,.715,6,1.28,0.013,0.03,3B
1047,54,Jun 20,NYY,,KCR,W,4-2,GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.414,.762,2,.68,0.063,0.64,3B
1048,55,Jun 23,NYY,@,CLE,W,4-1,GS-7,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.343,.452,.794,2,.84,0.178,1.28,3B
1049,56,Jun 25 (1),NYY,@,CLE,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.351,.438,.789,2,1.04,0.001,0.09,3B
1050,58 (1),Jun 26,NYY,@,DET,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.359,.433,.792,2,.70,0.018,0.64,3B
1051,59,Jun 27,NYY,@,DET,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.354,.426,.781,9,.33,-0.009,-0.19,PH
1052,61 (1),Jun 29,NYY,,BAL,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.337,.403,.740,2,.77,-0.110,-1.09,2B
1053,62,Jun 30,NYY,,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.326,.387,.712,6,1.67,-0.135,-0.85,3B
1054,65 (2),Jul 2 (2),NYY,,CLE,W,5-2,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.397,.735,6,1.21,0.213,1.15,2B
1055,66,Jul 4,NYY,@,OAK,L,2-4,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.326,.388,.714,6,.62,-0.032,-0.03,3B
1056,70 (3),Jul 8,NYY,@,MIN,W,1-0,GS-11,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.282,.330,.424,.753,6,2.26,0.327,-0.05,2B
1057,74 (3),Jul 12,NYY,@,CAL,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.337,.420,.757,6,.56,0.064,0.53,2B
1058,75,Jul 14 (1),NYY,,OAK,L,3-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.416,.749,8,1.31,-0.030,-0.12,PH
1059,76,Jul 14 (2),NYY,,OAK,L,0-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.413,.746,2,1.00,-0.041,-0.25,2B
1060,77,Jul 15,NYY,,OAK,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.409,.739,7,.31,-0.007,-0.18,PH
1061,78,Jul 16,NYY,,OAK,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.404,.731,8,.32,-0.008,-0.42,PH 2B
1062,79,Jul 18,NYY,,MIN,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.324,.392,.716,6,.40,-0.050,-0.48,2B
1063,81 (1),Jul 21 (1),NYY,,CAL,W,6-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.330,.384,.714,6,.32,0.050,0.47,3B
1064,83 (1),Jul 22 (1),NYY,,CAL,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.330,.384,.714,8,,,,3B
1065,84,Jul 22 (2),NYY,,CAL,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.379,.706,6,.10,0.003,-0.01,3B
1066,88 (3),Jul 28 (2),NYY,,BOS,W,3-1,GS-7,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.333,.377,.711,2,1.10,0.110,0.93,3B
1067,90 (1),Jul 30,NYY,@,BAL,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.374,.704,9,.48,-0.011,-0.13,PH
1068,91,Jul 31 (1),NYY,@,BAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.328,.369,.697,2,.94,-0.120,-0.84,3B
1069,92,Jul 31 (2),NYY,@,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.318,.357,.675,2,1.91,-0.122,-0.70,3B
1070,96 (3),Aug 3,NYY,@,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.353,.669,7,1.06,0.001,-0.29,3B
1071,98 (1),Aug 5,NYY,@,MIL,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.350,.664,9,.36,-0.008,-0.18,PH
1072,100 (1),Aug 6 (2),NYY,@,MIL,W,6-4,CG(10),6,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.254,.315,.373,.688,1,1.51,0.259,0.48,2B
1073,103 (2),Aug 9 (2),NYY,,DET,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.310,.367,.678,6,1.64,-0.072,-0.50,2B
1074,105 (1),Aug 11,NYY,,MIL,L,2-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.315,.367,.682,9,1.21,0.035,0.19,PH
