62 (61),Jun 22,MIN,@,CLE,L,4-5,CG,41,9.0,1,3,0,4,0,3B
63,Jun 23,MIN,@,CLE,W,6-3,CG,34,9.0,3,2,0,5,1,2B
64,Jun 24,MIN,@,CLE,L,1-3,CG,38,8.0,0,5,0,5,0,2B
65,Jun 25,MIN,,DET,W,4-3,CG,35,9.0,3,4,0,7,2,2B
67 (1),Jun 27 (1),MIN,,DET,W,6-4,CG,39,9.0,2,1,0,3,1,2B
69 (1),Jun 28,MIN,,CHW,L,4-17,CG,51,9.0,4,1,0,5,0,2B
76 (6),Jul 5 (2),MIN,,BOS,W,2-0,GS,31,8.0,3,0,0,3,0,2B
77,Jul 6,MIN,,BOS,W,9-0,CG,38,9.0,2,3,0,5,1,2B
78,Jul 7,MIN,,BOS,W,5-2,GS,33,8.0,1,1,0,2,1,2B
81 (2),Jul 10 (2),MIN,,NYY,L,6-8,GF,4,1.0,0,1,0,1,0,PH 2B
82,Jul 11,MIN,,NYY,W,6-5,GF,6,1.0,0,0,0,0,0,PH 2B
