1,Apr 7,WSA,,NYY,L,4-8,GF,3,1.0,0,0,0,0,0,PH 3B
11 (9),Apr 18,WSA,,BAL,L,0-6,CG,40,9.0,1,3,0,4,0,2B
14 (2),Apr 20 (2),WSA,,BAL,W,5-2,GS,23,6.0,0,0,0,0,0,2B
15,Apr 21,WSA,,DET,L,0-2,CG,34,9.0,2,3,1,6,1,2B
16,Apr 22,WSA,,DET,L,2-4,GS,25,8.0,3,2,0,5,2,2B
17,Apr 23,WSA,@,BOS,W,9-3,GS,27,6.0,5,1,1,7,0,2B
20 (2),Apr 27,WSA,@,CLE,W,6-5,GS,34,8.0,2,4,0,6,0,2B
21,Apr 28,WSA,@,DET,W,6-1,GS,29,7.0,2,3,0,5,1,2B
22,Apr 29,WSA,@,DET,L,4-5,GS,33,8.0,1,4,1,6,1,2B
23,Apr 30,WSA,,BOS,W,1-0,CG,33,9.0,1,3,0,4,0,2B
24,May 1,WSA,,BOS,W,7-6,GS,33,7.0,3,1,0,4,2,2B
25,May 2,WSA,,CLE,W,5-0,GS,27,8.0,2,0,0,2,0,2B
26,May 3,WSA,,CLE,W,6-1,GS,27,7.0,2,3,0,5,1,2B
27,May 4,WSA,,CLE,W,4-3,GS,35,8.0,1,2,1,4,0,2B
28,May 6,WSA,@,OAK,L,1-4,CG,31,8.0,0,3,0,3,1,2B
29,May 7,WSA,@,OAK,L,4-5,GS,32,7.0,2,1,0,3,0,2B
30,May 9,WSA,@,SEP,L,0-2,CG,30,8.0,1,5,0,6,0,2B
31,May 10,WSA,@,SEP,L,13-16,CG,48,8.0,1,2,0,3,0,2B
32,May 11,WSA,@,SEP,L,5-6,CG,40,8.1,3,3,0,6,0,2B
33,May 12,WSA,@,CAL,L,2-3,CG,37,8.0,4,1,0,5,1,2B
34,May 13,WSA,@,CAL,W,2-1,CG,37,10.0,2,1,0,3,1,2B
35,May 14,WSA,@,CAL,L,0-1,GS,31,7.0,3,3,0,6,1,2B
36,May 16,WSA,@,CHW,L,6-7,CG,36,8.0,1,2,1,4,0,2B
38 (1),May 18 (1),WSA,@,CHW,W,3-2,GS,35,9.0,3,1,0,4,0,2B
40 (1),May 20,WSA,,SEP,W,6-5,GS,36,8.0,3,1,0,4,0,2B
41,May 21,WSA,,SEP,L,2-6,GS,27,7.0,1,2,0,3,1,2B
42,May 22,WSA,,SEP,L,6-7,CG,40,9.0,1,0,1,2,0,3B
44 (1),May 24,WSA,,KCR,L,4-5,CG,40,10.0,3,2,0,5,0,3B
45,May 25,WSA,,KCR,L,2-3,CG,47,12.0,0,3,0,3,0,3B
46,May 26,WSA,,MIN,L,1-7,CG,42,9.0,1,3,0,4,1,2B
50 (3),May 30 (2),WSA,,CHW,L,5-8,CG,48,9.0,5,4,1,10,2,2B
51,May 31,WSA,,CHW,W,7-5,GF,4,1.0,1,1,0,2,0,2B
52,Jun 1,WSA,,CHW,W,9-2,GF,11,3.0,0,2,0,2,0,2B
53,Jun 2,WSA,@,KCR,W,7-6,CG,42,9.0,5,1,0,6,1,2B
54,Jun 3,WSA,@,KCR,L,3-5,CG,36,8.0,3,2,0,5,0,2B
55,Jun 4,WSA,@,KCR,W,3-1,GS,30,7.0,5,2,0,7,0,2B
57 (1),Jun 7,WSA,@,MIN,L,1-10,CG,39,8.0,2,4,1,7,0,2B
58,Jun 8,WSA,@,MIN,W,7-5,GS,28,7.0,2,3,0,5,1,2B
59,Jun 10,WSA,,OAK,L,4-6,GS,27,6.0,4,2,0,6,1,2B
60,Jun 11,WSA,,OAK,L,4-6,CG,62,13.0,8,6,1,15,2,2B
61,Jun 12,WSA,,OAK,W,4-1,CG,36,9.0,6,4,0,10,3,2B
62,Jun 13,WSA,,CAL,W,6-2,GS,26,7.0,2,2,0,4,1,2B
63,Jun 14,WSA,,CAL,L,2-3,GF,10,3.0,0,1,0,1,0,PH 2B
65 (1),Jun 18,WSA,,BAL,L,1-3,CG,37,9.0,0,4,0,4,1,2B
67 (1),Jun 20,WSA,@,DET,W,7-2,GS,38,9.0,2,1,0,3,0,2B
69 (1),Jun 22 (1),WSA,@,DET,W,9-4,CG,39,9.0,1,5,1,7,2,2B
70,Jun 22 (2),WSA,@,DET,W,9-5,GS,14,3.0,1,0,0,1,0,2B
72 (1),Jun 24,WSA,@,BAL,L,3-6,CG,48,10.2,3,3,0,6,1,2B
73,Jun 25,WSA,@,BAL,W,11-8,GF,17,4.0,2,3,0,5,1,PH 2B
75 (1),Jun 28,WSA,,BOS,W,4-3,GS,34,8.0,1,4,0,5,0,2B
76,Jun 29 (1),WSA,,BOS,W,5-4,CG,40,9.0,1,3,0,4,1,2B
77,Jun 29 (2),WSA,,BOS,W,11-4,GS,26,6.0,3,2,0,5,1,2B
