957,46,May 28,WSA,,KCR,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.414,.736,2,.55,0.022,0.43,3B 2B
958,47,May 31,WSA,,CAL,W,4-0,GS-7,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.333,.468,.801,2,.78,-0.014,0.59,3B
959,48,Jun 1,WSA,,CAL,W,6-5,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.333,.453,.786,2,.76,-0.011,-0.28,3B
960,50 (1),Jun 4,WSA,,OAK,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.433,.752,2,.85,-0.061,-0.52,3B 2B
961,51,Jun 5,WSA,,OAK,L,1-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.342,.435,.777,2,1.10,0.170,1.26,3B 2B
962,53 (1),Jun 8,WSA,@,KCR,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.351,.435,.785,8,1.12,0.036,0.20,PH
963,57 (3),Jun 13,WSA,@,CAL,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.341,.419,.760,2,.74,0.032,0.26,3B
964,58,Jun 15,WSA,@,OAK,L,2-8,GS-7,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.360,.442,.802,2,.59,0.122,1.24,3B
965,60 (1),Jun 18,WSA,,BOS,W,8-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.436,.792,9,.03,-0.001,-0.19,PH
966,61,Jun 19,WSA,,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.341,.415,.755,2,.85,-0.075,-0.85,3B
967,63 (1),Jun 21,WSA,,BAL,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.410,.747,8,.15,-0.004,-0.38,PH
968,64,Jun 22 (1),WSA,,BAL,W,8-6,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.412,.752,7,1.48,-0.025,0.63,PH 2B
969,65,Jun 22 (2),WSA,,BAL,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.407,.744,8,2.26,-0.049,-0.25,PH
970,66,Jun 23,WSA,,BAL,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.333,.393,.727,2,1.23,-0.098,-0.85,3B
971,68 (1),Jun 25,WSA,@,NYY,L,2-12,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.391,.725,2,.53,0.001,-0.16,3B
972,69,Jun 26,WSA,@,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.379,.703,5,.88,-0.063,-0.64,3B
973,70,Jun 27 (1),WSA,@,NYY,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.321,.367,.688,5,.76,-0.030,-0.41,3B
974,72 (1),Jun 28,WSA,@,BOS,L,4-10,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.373,.700,5,1.18,0.082,0.80,3B
975,73,Jun 29,WSA,@,BOS,L,2-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.328,.365,.693,5,.89,-0.003,-0.28,3B
976,74,Jun 30,WSA,,NYY,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.361,.686,5,2.45,0.374,0.56,3B
977,76 (1),Jul 2,WSA,@,CLE,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.243,.323,.351,.674,6,.65,0.029,0.30,3B
978,77,Jul 3,WSA,@,CLE,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.320,.374,.694,6,.88,0.040,-0.01,3B
979,78,Jul 4,WSA,@,CLE,W,9-4,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.316,.375,.691,5,.53,-0.002,0.41,3B
980,79,Jul 5,WSA,@,CLE,W,15-6,GS-6,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.321,.374,.695,5,1.10,-0.074,-0.64,3B
981,82 (2),Jul 7,WSA,@,BAL,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.326,.373,.699,7,.87,0.050,0.24,3B
982,84 (1),Jul 9,WSA,,DET,L,0-1,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.324,.369,.693,6,1.34,-0.130,-0.71,3B
983,86 (1),Jul 11,WSA,,DET,W,4-3,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.327,.366,.693,6,.46,0.000,-0.09,3B
984,87,Jul 15,WSA,,CHW,W,8-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.364,.688,9,.50,-0.007,-0.26,PH
985,89 (1),Jul 17,WSA,,MIN,L,3-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.368,.697,6,1.51,0.075,0.36,PH
986,94 (4),Jul 22,WSA,,MIL,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.366,.692,9,3.24,-0.127,-0.76,PH
987,96 (1),Jul 24 (2),WSA,@,CHW,W,5-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.370,.701,8,.85,0.039,0.24,PH
988,98 (1),Jul 25 (2),WSA,@,CHW,L,6-9,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.336,.370,.706,9,.48,0.019,0.12,PH
989,99,Jul 27,WSA,@,MIN,L,2-4,8-8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.340,.370,.710,8,5.70,0.244,1.00,PH
990,100,Jul 28,WSA,@,MIN,W,7-1,4-GF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.388,.739,2,.68,0.117,1.53,2B
991,102 (1),Jul 31,WSA,@,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.342,.378,.719,7,1.62,-0.129,-0.99,2B
992,103,Aug 1 (1),WSA,@,MIL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.345,.381,.726,7,1.36,-0.036,0.42,2B
993,105 (1),Aug 2,WSA,@,DET,L,7-11,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.345,.376,.721,7,.52,-0.017,-0.31,2B
994,106,Aug 3,WSA,@,DET,W,4-2,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.349,.375,.724,6,1.31,0.115,0.43,2B
995,108 (1),Aug 5,WSA,,CLE,L,1-7,GS-9,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.383,.743,7,.82,0.069,0.81,2B
996,109,Aug 6,WSA,,CLE,W,7-3,GS-7,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.369,.392,.761,6,.61,0.130,1.10,2B
997,111 (1),Aug 8,WSA,,CLE,L,2-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.365,.388,.752,9,.59,-0.029,-0.39,PH 2B
998,112,Aug 10 (1),WSA,,KCR,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.363,.385,.748,9,.90,-0.022,-0.19,PH 2B
999,113,Aug 10 (2),WSA,,KCR,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.383,.743,9,.96,-0.022,-0.13,3B
1000,115 (1),Aug 12 (1),WSA,,KCR,L,0-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.380,.739,2,1.96,-0.044,-0.25,PH 2B
1001,119 (3),Aug 15,WSA,,CAL,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.378,.735,9,2.14,-0.051,-0.19,PH
1002,120,Aug 17,WSA,,OAK,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.369,.718,6,.64,-0.063,-1.15,2B
1003,121,Aug 18,WSA,,OAK,W,10-3,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.352,.365,.717,5,1.19,-0.010,0.17,2B
1004,122,Aug 20 (1),WSA,@,KCR,W,6-3,GS-9,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.359,.364,.723,5,.79,0.034,0.28,2B
1005,123,Aug 20 (2),WSA,@,KCR,W,8-2,GS-5,3,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.273,.363,.381,.744,5,1.07,0.103,1.49,2B
1006,124,Aug 21,WSA,@,KCR,L,5-8,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.363,.376,.739,5,.48,-0.029,0.03,2B
1007,128 (3),Aug 26,WSA,@,CAL,W,8-3,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.362,.372,.735,5,.73,-0.002,-0.27,2B
1008,129,Aug 27,WSA,@,OAK,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.360,.366,.726,5,.28,-0.020,-0.47,2B
1009,130,Aug 28,WSA,@,OAK,L,6-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.358,.364,.722,5,.58,-0.021,0.63,2B
1010,132 (1),Aug 29 (2),WSA,@,OAK,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.353,.358,.711,7,.49,-0.036,-0.51,2B
1011,134 (1),Sep 1,WSA,@,NYY,W,2-0,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.356,.354,.710,6,.96,0.014,0.31,2B
1012,135,Sep 2,WSA,@,NYY,L,1-11,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.360,.361,.721,7,.06,-0.005,0.73,2B
1013,136,Sep 3,WSA,,BAL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.358,.359,.717,2,.96,-0.022,-0.13,PH 2B
1014,137,Sep 4,WSA,,BAL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.357,.354,.710,5,.88,-0.040,-0.55,2B
1015,140 (2),Sep 7,WSA,,DET,L,2-3,GS-7,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.365,.368,.733,6,.90,0.117,0.92,2B
1016,141,Sep 8,WSA,,DET,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.363,.366,.729,7,1.25,0.005,0.14,2B
1017,142,Sep 9,WSA,@,BAL,L,2-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.365,.373,.738,7,1.14,0.030,0.26,2B
1018,144 (1),Sep 14 (1),WSA,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.359,.366,.725,5,.95,-0.094,-0.82,2B
1019,145,Sep 14 susp,WSA,@,CLE,W,8-6,GS-9,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.372,.732,5,1.19,0.049,0.07,3B 2B
1020,146,Sep 15,WSA,@,DET,L,2-4,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.362,.371,.733,5,1.13,-0.016,-0.13,2B
1021,148 (1),Sep 17,WSA,,BOS,L,7-10,GS-9,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.363,.381,.743,5,1.45,0.250,2.35,2B
1022,151 (2),Sep 20,WSA,,CLE,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.362,.379,.740,9,3.22,-0.074,-0.55,PH 2B
1023,156 (4),Sep 26,WSA,@,BOS,L,1-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.360,.377,.737,9,1.31,-0.033,-0.22,PH
1024,158 (1),Sep 29,WSA,,NYY,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.359,.376,.734,9,1.20,-0.028,-0.19,PH
