38,May 26,MIN,@,LAA,W,2-1,CG,32,9.0,1,3,0,4,2,2B
39,May 27 (1),MIN,@,LAA,L,1-4,GS,29,7.0,1,3,0,4,1,2B
40,May 27 (2),MIN,@,LAA,W,4-3,GF,42,9.0,4,2,0,6,0,2B
41,May 29,MIN,,BOS,W,3-2,CG,32,9.0,2,1,0,3,0,2B
42,May 30,MIN,,BOS,W,7-3,CG,37,9.0,1,1,0,2,1,2B
43,May 31,MIN,,BOS,L,3-4,CG,39,9.0,5,3,0,8,1,2B
44,Jun 1,MIN,,NYY,W,2-1,CG,36,9.0,3,1,0,4,0,2B
45,Jun 2,MIN,,NYY,W,6-2,CG,41,9.0,1,2,0,3,0,2B
46,Jun 3,MIN,,NYY,L,0-3,CG,40,9.0,5,2,0,7,0,2B
47,Jun 4,MIN,,NYY,L,7-9,CG,43,9.0,0,2,0,2,0,2B
48,Jun 5,MIN,,BAL,W,11-5,CG,38,9.0,1,0,0,1,0,2B
49,Jun 6,MIN,,BAL,L,1-2,CG,33,9.0,2,2,0,4,1,2B
50,Jun 7,MIN,,BAL,W,5-2,CG,33,9.0,3,3,0,6,1,2B
51,Jun 8,MIN,@,DET,L,5-10,CG,41,8.0,2,2,0,4,0,2B
52,Jun 9,MIN,@,DET,L,1-16,CG,47,8.0,3,4,1,8,1,2B
53,Jun 10,MIN,@,DET,L,4-5,CG,32,8.0,3,4,0,7,1,2B
54,Jun 11,MIN,@,DET,W,4-2,CG,33,9.0,6,0,0,6,0,2B
55,Jun 12,MIN,@,WSA,W,5-3,CG,39,9.0,1,2,0,3,0,2B
56,Jun 13,MIN,@,WSA,L,2-4,GS,21,4.1,1,0,1,2,0,2B
107 (50),Aug 4,MIN,,BOS,W,12-4,CG,37,9.0,7,1,0,8,1,2B
108,Aug 5,MIN,,BOS,W,6-1,CG,35,9.0,3,2,0,5,1,2B
109,Aug 6,MIN,,BOS,W,6-5,CG,45,9.0,3,1,2,6,0,2B
110,Aug 7 (1),MIN,@,CLE,L,4-10,CG,42,8.0,1,3,0,4,0,2B
111,Aug 7 (2),MIN,@,CLE,L,2-8,CG,41,8.0,2,2,0,4,0,2B
112,Aug 8,MIN,@,CLE,L,8-16,CG,46,8.0,2,2,1,5,1,2B
113,Aug 9 (1),MIN,@,CLE,L,0-7,CG,37,8.0,0,1,0,1,0,2B
114,Aug 9 (2),MIN,@,CLE,W,3-1,CG,30,9.0,1,6,0,7,1,2B
115,Aug 11,MIN,,DET,W,5-3,CG,35,9.0,3,2,0,5,1,2B
116,Aug 12,MIN,,DET,L,2-6,CG,40,9.0,2,6,1,9,0,2B
117,Aug 13,MIN,,DET,W,6-3,GS,35,7.0,0,1,0,1,0,2B
124 (6),Aug 23 (1),MIN,@,DET,W,6-5,GF,5,1.0,0,1,0,1,0,PH 2B
126 (1),Aug 24,MIN,@,CHW,W,4-3,CG,35,9.0,1,4,0,5,0,2B
127,Aug 25,MIN,@,CHW,L,0-1,CG,32,8.2,3,3,0,6,1,2B
128,Aug 26,MIN,@,CHW,L,1-2,CG,47,11.0,4,2,0,6,1,2B
129,Aug 27,MIN,@,CHW,W,5-2,CG,35,9.0,2,1,0,3,1,2B
130,Aug 28,MIN,,WSA,L,1-3,CG,36,9.0,3,1,0,4,0,2B
131,Aug 29,MIN,,WSA,L,4-5,CG,42,10.0,5,1,0,6,0,2B
132,Aug 30,MIN,,WSA,W,5-4,CG,36,9.0,0,0,0,0,0,2B
133,Aug 31,MIN,,WSA,W,2-1,CG,34,9.0,4,1,0,5,0,2B
134,Sep 1,MIN,,BAL,W,2-1,GS,29,8.0,1,2,0,3,0,2B
