299,1,Apr 14,MIN,@,CLE,W,7-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,1.19,0.064,0.31,2B
300,2,Apr 16,MIN,@,WSA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.78,-0.077,-1.19,2B
301,3,Apr 17,MIN,@,WSA,L,3-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.444,.717,8,1.16,0.219,0.58,2B
302,4,Apr 18,MIN,@,WSA,W,8-6,CG(10),5,4,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,1,.308,.438,1.077,1.514,8,.42,0.186,1.86,2B
303,5,Apr 19 (1),MIN,@,DET,W,12-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.313,.476,.938,1.414,7,.36,0.021,0.25,2B
304,6,Apr 19 (2),MIN,@,DET,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.440,.789,1.229,8,1.72,-0.024,-0.12,2B
305,7,Apr 22,MIN,,WSA,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.448,.727,1.176,8,1.27,-0.039,-0.53,2B
306,8,Apr 23,MIN,,WSA,L,4-5,CG,5,2,0,1,0,0,0,1,3,2,0,0,0,0,0,1,0,0,.292,.500,.708,1.208,8,2.77,-0.023,0.44,2B
307,9,Apr 24,MIN,,DET,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.459,.630,1.089,8,1.49,-0.156,-1.36,2B
308,10,Apr 25,MIN,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.415,.548,.963,8,.95,-0.094,-0.68,2B
309,11,Apr 26,MIN,,DET,W,3-2,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.378,.486,.863,8,.94,-0.093,-0.55,2B
310,12,Apr 28,MIN,,CLE,W,9-8,CG(10),5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.179,.360,.436,.796,8,1.02,-0.099,-0.82,2B
311,13,Apr 30,MIN,,CLE,L,4-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.186,.352,.442,.794,8,.44,-0.025,0.74,2B
312,14,May 1,MIN,@,KCA,W,10-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.328,.404,.732,8,1.13,-0.118,-1.38,2B
313,15,May 2,MIN,@,KCA,W,7-3,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.317,.373,.690,8,.85,-0.041,-0.26,2B
314,16,May 3 (1),MIN,@,KCA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.299,.345,.644,8,1.00,-0.105,-0.83,2B
315,19 (2),May 6,MIN,,LAA,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.290,.333,.623,8,.56,-0.041,-0.61,2B
316,21 (1),May 8,MIN,,KCA,L,5-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.286,.328,.613,9,5.76,-0.154,-0.34,PH
317,22,May 9,MIN,,KCA,W,10-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.282,.322,.604,9,.71,-0.017,-0.22,PH
318,24 (1),May 12,MIN,,CHW,W,11-1,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.159,.293,.333,.627,7,.52,0.102,1.57,2B
319,25,May 13,MIN,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.278,.313,.592,7,.86,-0.091,-0.79,2B
