160,1,Apr 9,MIN,,CLE,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,5,2.15,-0.027,0.32,2B
161,2,Apr 10,MIN,,CLE,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,5,.47,-0.002,-0.10,2B
162,3,Apr 12,MIN,@,KCA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,5,.57,-0.057,-0.76,2B
163,4,Apr 13,MIN,@,KCA,L,2-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.313,.154,.466,5,1.32,0.159,1.08,2B
164,5,Apr 14,MIN,@,KCA,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.300,.176,.476,5,1.41,-0.147,-1.29,2B
165,6,Apr 16,MIN,,LAA,W,11-10,CG(13),7,6,1,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.261,.370,.348,.718,5,2.81,0.690,1.97,2B
166,7,Apr 17,MIN,,LAA,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.346,.713,7,.50,0.027,0.18,2B
167,8,Apr 18,MIN,,LAA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.324,.300,.624,5,.58,-0.050,-0.46,2B
168,9,Apr 19,MIN,@,CHW,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.342,.303,.645,6,1.22,0.034,0.38,2B
169,10,Apr 20,MIN,@,CHW,L,7-10,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.326,.270,.596,6,.71,-0.057,-0.12,2B
170,11,Apr 21 (1),MIN,@,CHW,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.244,.542,6,.18,-0.019,-0.65,2B
171,12,Apr 21 (2),MIN,@,CHW,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.222,.497,6,.26,-0.025,-0.85,2B
172,13,Apr 23,MIN,@,BAL,L,0-1,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.250,.546,6,.97,0.065,0.35,2B
173,14,Apr 24,MIN,@,WSA,W,6-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.288,.302,.590,6,.47,0.030,0.08,2B
174,15,Apr 25,MIN,@,WSA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.270,.281,.551,6,.73,-0.076,-1.07,2B
175,16,Apr 26,MIN,@,DET,W,7-5,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.186,.284,.271,.555,7,1.43,-0.026,-0.03,2B
176,17,Apr 27,MIN,@,DET,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.268,.254,.522,6,.20,-0.020,-0.49,2B
177,18,Apr 28,MIN,@,DET,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.267,.254,.520,6,.95,-0.081,-0.52,2B
178,19,Apr 30,MIN,,BAL,W,8-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.278,.282,.560,7,.48,0.033,0.93,2B
179,20,May 1,MIN,,BOS,L,5-14,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.262,.263,.525,7,.72,-0.029,-1.61,2B
180,21,May 3,MIN,,NYY,L,3-4,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.275,.536,7,1.53,-0.049,-0.28,2B
181,22,May 4,MIN,,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.274,.535,7,1.69,-0.159,-0.50,2B
182,23,May 5,MIN,,NYY,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.253,.264,.517,7,.48,-0.035,-0.46,2B
183,24,May 6,MIN,@,LAA,L,4-5,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.187,.260,.264,.524,7,2.01,-0.016,-0.14,2B
184,25,May 7,MIN,@,LAA,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.262,.266,.528,8,.63,0.008,0.02,2B
185,26,May 8,MIN,@,LAA,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.262,.276,.537,8,2.08,-0.092,-0.11,2B
186,27,May 10,MIN,,KCA,W,2-0,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.264,.270,.534,7,.69,-0.012,-0.25,2B
187,28,May 11,MIN,,KCA,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.186,.265,.265,.530,8,.70,-0.001,-0.51,2B
188,29,May 12,MIN,,KCA,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.181,.256,.257,.514,6,2.59,-0.207,-0.80,2B
189,31 (1),May 15,MIN,@,NYY,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.256,.250,.506,6,.81,-0.076,-0.87,2B
190,32,May 17,MIN,@,CLE,W,11-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.262,.250,.512,6,.56,-0.012,-0.22,2B
191,33,May 18,MIN,@,CLE,W,8-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.175,.269,.246,.515,8,.40,0.027,0.03,2B
192,34,May 19 (1),MIN,@,CLE,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.269,.246,.514,7,.86,-0.087,-1.16,2B
193,35,May 19 (2),MIN,@,CLE,W,7-6,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.189,.275,.287,.562,7,2.17,0.553,2.11,2B
194,36,May 20,MIN,@,BOS,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.184,.275,.280,.555,8,.41,-0.061,-1.06,2B
195,37,May 21,MIN,@,BOS,W,8-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.274,.273,.547,8,.59,-0.066,-1.48,2B
196,38,May 22,MIN,@,BOS,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.267,.265,.532,8,.77,-0.095,-1.11,2B
197,39,May 24,MIN,,CHW,W,8-6,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.178,.273,.267,.539,8,1.10,0.078,-0.02,2B
198,40,May 25,MIN,,CHW,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.272,.266,.538,8,.91,-0.050,-0.57,2B
199,41,May 26,MIN,,CHW,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.272,.266,.537,8,.60,0.023,0.30,2B
200,42,May 28,MIN,,WSA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.265,.259,.524,8,.51,-0.051,-1.07,2B
201,43,May 29,MIN,,WSA,W,10-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.180,.275,.260,.535,8,1.27,0.262,1.57,2B
202,44,May 30,MIN,,WSA,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.176,.274,.255,.529,8,1.98,-0.054,-0.15,2B
203,45,May 31,MIN,,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.268,.248,.517,8,1.42,-0.125,-0.99,2B
204,46,Jun 1,MIN,,DET,W,7-1,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,.170,.268,.245,.513,8,.42,0.031,0.40,2B
205,47,Jun 2,MIN,,DET,L,6-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.262,.241,.503,8,1.61,-0.083,-0.82,2B
206,48,Jun 3,MIN,@,KCA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.258,.236,.494,8,1.23,-0.093,-0.55,2B
207,49,Jun 4,MIN,@,KCA,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.258,.237,.494,8,.47,0.040,-0.20,2B
208,50,Jun 5,MIN,@,KCA,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.253,.231,.484,8,1.06,-0.107,-1.44,2B
209,51,Jun 7,MIN,@,LAA,W,6-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.165,.254,.233,.487,8,1.13,-0.025,0.01,2B
