1,Apr 10,WSA,,NYY,L,0-8,CG,42,9.0,3,4,0,7,1,2B
2,Apr 12,WSA,,NYY,W,10-4,CG,39,9.0,1,7,0,8,1,2B
3,Apr 15,WSA,@,CHW,W,3-1,CG,39,11.0,5,4,0,9,1,2B
4,Apr 16 (1),WSA,@,CHW,L,3-7,CG,33,8.0,1,3,0,4,2,2B
5,Apr 16 (2),WSA,@,CHW,L,3-4,CG,60,15.1,2,9,0,11,2,2B
6,Apr 20,WSA,,CHW,L,4-8,CG,42,9.0,5,3,0,8,3,2B
7,Apr 21,WSA,,CHW,W,4-3,CG,34,9.0,1,5,0,6,1,2B
8,Apr 22,WSA,,CHW,L,0-1,CG,31,9.0,3,2,0,5,0,2B
9,Apr 23,WSA,,CHW,W,5-1,CG,34,9.0,3,5,0,8,2,2B
10,Apr 24,WSA,,BOS,L,4-7,GF,3,1.0,0,1,0,1,0,PH 2B
11,Apr 25,WSA,,BOS,L,3-9,CG,41,9.0,1,2,0,3,0,2B
12,Apr 28,WSA,,MIN,L,3-7,CG,43,9.0,3,4,0,7,0,2B
13,Apr 29,WSA,,MIN,W,9-6,GF,8,2.0,0,3,0,3,0,2B
14,Apr 30 (1),WSA,,MIN,W,7-3,GF,6,2.0,0,0,0,0,0,2B
16 (1),May 2 (1),WSA,@,KCA,W,1-0,GF,8,2.0,0,0,0,0,0,2B
27 (10),May 14,WSA,,CLE,L,1-2,GS,16,4.0,0,1,0,1,0,2B
28,May 16,WSA,,DET,W,5-4,CG,36,9.0,2,1,0,3,1,2B
29,May 17,WSA,,DET,L,1-8,CG,40,9.0,7,2,0,9,2,2B
31 (1),May 19,WSA,,BAL,L,5-11,GF,16,3.0,1,2,0,3,1,2B
33 (1),May 22,WSA,@,CLE,L,0-5,CG,33,8.0,3,4,0,7,1,2B
34,May 23,WSA,@,CLE,L,1-4,CG,40,9.1,1,2,0,3,0,2B
35,May 24,WSA,@,CLE,L,1-9,CG,34,8.0,2,2,0,4,0,2B
36,May 25,WSA,@,CLE,W,2-1,GF,4,1.0,0,0,0,0,0,2B
37,May 26,WSA,@,DET,L,5-10,GF,8,1.0,1,0,0,1,0,2B
44 (6),Jun 2,WSA,@,BAL,L,0-12,GF,12,3.0,0,2,0,2,0,2B
50 (5),Jun 7 (2),WSA,@,NYY,W,2-1,CG,32,9.0,0,3,0,3,0,2B
51,Jun 8,WSA,@,NYY,L,0-6,CG,37,8.0,3,4,0,7,0,2B
53 (1),Jun 10,WSA,@,BOS,W,7-3,CG,37,9.0,3,1,0,4,0,2B
54,Jun 11 (1),WSA,@,BOS,L,3-4,CG,37,8.0,6,2,1,9,1,2B
55,Jun 11 (2),WSA,@,BOS,W,8-7,CG,41,9.0,1,3,0,4,1,2B
56,Jun 12,WSA,,CHW,W,6-5,GF,42,12.0,5,3,0,8,0,PH 2B
71 (14),Jun 26,WSA,@,CAL,L,3-4,GF,5,1.0,0,1,0,1,0,2B
72,Jun 27,WSA,@,CAL,W,9-4,CG,40,9.0,3,4,1,8,1,2B
73,Jun 28,WSA,@,CAL,L,2-4,CG,36,8.0,2,2,0,4,0,2B
75 (1),Jul 2 (1),WSA,@,MIN,L,1-4,CG,37,8.0,3,1,0,4,0,2B
77 (1),Jul 4 (1),WSA,@,KCA,W,4-3,CG,37,9.0,1,2,0,3,0,2B
78,Jul 4 (2),WSA,@,KCA,L,0-4,CG,33,8.0,1,3,0,4,1,2B
79,Jul 5,WSA,@,KCA,W,5-3,CG,38,9.0,0,4,0,4,1,2B
80,Jul 7,WSA,@,CLE,L,3-6,CG,37,8.0,5,3,0,8,0,2B
81,Jul 8,WSA,@,CLE,L,3-4,CG,46,9.2,6,2,0,8,1,2B
82,Jul 9 (1),WSA,@,CLE,W,8-5,CG,39,9.0,4,2,0,6,0,2B
83,Jul 9 (2),WSA,@,CLE,W,4-2,CG,35,9.0,4,1,0,5,1,2B
84,Jul 13 (1),WSA,,DET,W,8-3,CG,32,9.0,3,4,1,8,1,2B
85,Jul 13 (2),WSA,,DET,W,6-1,CG,34,9.0,1,5,0,6,1,2B
