13 (12),Apr 24,WSA,@,CAL,L,1-6,GF,13,2.0,1,0,0,1,0,2B
15 (1),Apr 27,WSA,,CLE,W,2-1,GF,8,1.2,0,0,0,0,0,2B
17 (1),Apr 28 (2),WSA,,CLE,L,0-2,GF,4,1.0,0,0,0,0,0,2B
21 (3),May 4,WSA,,BAL,L,3-5,CG,41,9.0,1,3,0,4,1,2B
22,May 5,WSA,,BAL,L,0-8,CG,39,9.0,2,2,0,4,0,2B
23,May 7,WSA,,BOS,L,2-3,CG,35,9.0,3,1,0,4,2,2B
24,May 8,WSA,,BOS,L,1-3,GS,34,9.0,0,2,0,2,0,2B 3B
25,May 9,WSA,,BOS,W,3-1,CG,40,9.0,1,3,0,4,1,2B
26,May 10,WSA,,DET,L,1-12,GS,28,5.0,6,1,0,7,1,2B
35 (8),May 19 (2),WSA,@,DET,L,0-7,CG,33,8.0,2,1,0,3,0,2B
39 (3),May 24 (1),WSA,@,BAL,L,3-5,CG,34,8.0,4,0,0,4,0,2B
43 (3),May 30 (1),WSA,@,NYY,L,4-13,CG,44,8.0,6,3,0,9,2,2B
44,May 30 (2),WSA,@,NYY,W,6-2,CG,35,9.0,4,2,0,6,0,2B
45,May 31,WSA,@,CLE,L,3-8,CG,36,8.0,1,0,0,1,0,2B
46,Jun 1,WSA,@,CLE,W,6-2,CG,37,9.0,3,2,0,5,0,2B
47,Jun 2 (1),WSA,@,CLE,L,5-10,CG,45,8.0,4,1,0,5,1,2B
48,Jun 2 (2),WSA,@,CLE,W,11-3,CG,31,9.0,1,3,0,4,0,2B
49,Jun 4,WSA,,OAK,W,4-2,CG,35,9.0,0,2,0,2,0,2B
50,Jun 5,WSA,,OAK,W,3-1,CG,39,9.0,2,5,0,7,1,2B
51,Jun 6,WSA,,OAK,W,4-3,CG,37,9.0,3,3,0,6,1,2B
52,Jun 7 (1),WSA,,MIN,L,3-5,CG,39,9.0,5,2,0,7,2,2B
53,Jun 7 (2),WSA,,MIN,W,3-2,CG,41,10.0,4,3,0,7,1,2B
54,Jun 9,WSA,,MIN,W,7-4,CG,35,9.0,5,3,0,8,2,2B
55,Jun 10,WSA,,BAL,L,1-4,CG,34,9.0,4,3,0,7,1,2B
56,Jun 11,WSA,,BAL,L,4-8,GS,17,3.0,2,1,0,3,0,2B
57,Jun 14,WSA,@,CAL,L,0-2,CG,31,8.0,3,8,1,12,2,2B
58,Jun 15,WSA,@,CAL,L,4-5,GF,12,2.1,0,1,0,1,0,PH 2B
59,Jun 16,WSA,@,MIN,L,2-4,CG,37,8.0,5,5,0,10,0,2B
60,Jun 17,WSA,@,MIN,L,1-4,CG,35,8.0,4,1,0,5,1,2B
61,Jun 18,WSA,@,MIN,L,8-9,CG,46,8.2,2,3,0,5,1,2B
62,Jun 19,WSA,@,MIN,L,0-4,CG,38,8.0,1,1,0,2,0,2B
63,Jun 21,WSA,@,OAK,W,7-3,CG,37,9.0,2,4,0,6,1,2B
64,Jun 22,WSA,@,OAK,L,1-4,CG,40,8.0,4,3,0,7,1,2B
65,Jun 23,WSA,@,OAK,L,0-9,GS,42,8.0,4,4,0,8,0,2B 3B
66,Jun 25,WSA,,CLE,L,1-6,CG,46,9.0,1,0,0,1,0,3B
67,Jun 26,WSA,,CLE,W,8-2,CG,32,9.0,4,2,0,6,0,3B
68,Jun 28 (1),WSA,,CAL,L,3-4,CG,36,9.0,1,1,0,2,0,3B
