4 (3),Apr 10,WSA,,BOS,L,1-4,GF,20,4.0,1,0,0,1,0,2B
5,Apr 11,WSA,,BOS,W,4-3,CG,39,9.0,3,3,0,6,0,2B
6,Apr 12,WSA,,BOS,W,6-5,CG,43,9.0,5,8,1,14,2,2B
7,Apr 16,WSA,@,BAL,W,4-2,CG,40,9.0,4,1,1,6,0,2B
9 (1),Apr 20,WSA,,NYY,L,2-11,GS,38,8.0,1,1,0,2,0,2B
10,Apr 21,WSA,,NYY,W,7-5,GS,29,7.0,2,3,0,5,0,2B
11,Apr 22,WSA,,NYY,W,2-1,GF,6,2.0,0,1,0,1,0,PH 2B
12,Apr 23,WSA,,NYY,L,6-11,GS,37,6.0,1,1,0,2,0,2B
13,Apr 24,WSA,,CAL,W,5-3,GS,35,8.0,2,2,0,4,0,2B
15 (1),Apr 26,WSA,,CAL,L,2-3,CG,33,9.0,4,4,0,8,1,2B
16,Apr 27,WSA,,MIL,W,6-5,GS,21,5.0,0,2,0,2,0,2B
17,Apr 28,WSA,,MIL,W,9-6,GS,25,5.0,4,2,0,6,1,2B
18,Apr 29,WSA,,MIL,W,4-0,GS,19,5.0,1,4,0,5,0,2B
19,Apr 30,WSA,,MIL,W,12-2,GS,18,5.0,1,1,0,2,1,2B
20,May 1,WSA,,OAK,L,5-12,CG,47,9.0,4,3,0,7,0,2B
21,May 2,WSA,,OAK,L,3-6,GF,3,1.0,0,1,1,2,1,PH 2B
22,May 3 (1),WSA,,OAK,L,1-3,GS,36,9.0,2,2,0,4,0,2B 3B
23,May 3 (2),WSA,,OAK,W,6-4,GS,34,8.0,3,3,0,6,2,2B
24,May 5,WSA,@,CAL,W,6-1,GS,18,4.0,0,4,0,4,0,2B
26 (1),May 7,WSA,@,CAL,L,0-8,CG,36,8.0,0,5,1,6,3,2B
27,May 9,WSA,@,MIL,L,2-3,GF,15,2.2,1,1,0,2,0,PH 2B
28,May 10 (1),WSA,@,MIL,L,5-6,GS,29,6.0,3,0,2,5,0,2B
29,May 10 (2),WSA,@,MIL,L,6-7,GS,43,8.2,5,4,0,9,3,2B 3B
30,May 12,WSA,@,OAK,L,3-5,GS,26,7.0,1,3,0,4,1,2B
31,May 13,WSA,@,OAK,L,1-8,CG,42,8.0,4,3,0,7,1,2B
32,May 15,WSA,,BAL,L,3-4,GS,29,7.0,1,0,0,1,1,2B
34 (1),May 18,WSA,,CLE,W,7-3,GS,30,7.0,5,3,0,8,1,2B
36 (1),May 20,WSA,@,NYY,W,2-0,GS,30,7.0,1,2,0,3,0,2B
37,May 21,WSA,@,NYY,L,0-2,CG,28,8.0,1,4,0,5,0,2B
38,May 22,WSA,@,DET,L,2-3,GS,33,7.0,3,2,0,5,1,2B
41 (2),May 25,WSA,@,BOS,L,3-5,GF,6,1.0,1,0,0,1,0,PH 2B
43 (1),May 27,WSA,@,BOS,W,7-5,CG,42,9.0,6,1,0,7,0,2B
44,May 29,WSA,,KCR,W,5-4,GF,18,4.0,1,3,0,4,0,PH 2B
46 (1),May 31,WSA,,KCR,L,5-6,GS,31,7.0,1,0,0,1,0,2B
47,Jun 2,WSA,,CHW,W,4-3,GS,29,8.0,2,2,0,4,1,2B
49 (1),Jun 4,WSA,,CHW,L,3-7,CG,39,9.0,5,6,0,11,4,2B
50,Jun 5,WSA,,MIN,L,1-2,CG,33,9.0,5,3,0,8,2,2B
51,Jun 6,WSA,,MIN,L,2-4,CG,38,9.0,0,2,0,2,0,2B
52,Jun 7,WSA,,MIN,L,9-10,GS,21,5.0,3,2,0,5,2,2B
53,Jun 9,WSA,@,KCR,L,1-8,GS,33,7.0,1,2,0,3,0,2B
56 (2),Jun 13,WSA,@,CHW,W,12-7,GS,37,8.0,0,1,0,1,0,2B
57,Jun 14 (1),WSA,@,CHW,W,8-4,GS,12,4.0,1,1,0,2,1,2B
58,Jun 14 (2),WSA,@,CHW,W,5-3,GS,32,8.0,3,1,0,4,0,2B
59,Jun 15,WSA,@,MIN,L,3-5,GS,17,4.0,0,1,0,1,0,2B
60,Jun 16,WSA,@,MIN,L,3-7,CG,39,8.0,3,6,0,9,1,2B
63 (2),Jun 19 (1),WSA,@,BAL,L,10-12,CG,45,8.0,2,3,0,5,0,2B
64,Jun 19 (2),WSA,@,BAL,L,2-3,GS,28,8.0,1,2,0,3,1,2B
68 (3),Jun 24,WSA,,DET,L,2-3,GS,32,8.0,2,2,0,4,1,2B
71 (2),Jun 27,WSA,,BAL,W,5-3,GS,34,8.0,3,0,0,3,0,2B
72,Jun 28,WSA,,BAL,W,4-3,GS,37,9.0,6,1,0,7,0,2B
74 (1),Jun 30,WSA,@,BOS,W,3-1,GS,30,7.0,3,3,0,6,2,2B
75,Jul 1,WSA,@,BOS,L,5-6,CG,39,8.0,5,3,0,8,3,2B
77 (1),Jul 3,WSA,@,NYY,W,4-3,GS,23,6.0,0,2,0,2,1,2B
80 (2),Jul 5 (2),WSA,@,NYY,W,7-3,CG,39,9.0,1,6,0,7,0,3B
82 (1),Jul 7 (1),WSA,@,CLE,L,3-7,GF,13,3.0,0,2,0,2,0,PH 2B
83,Jul 7 (2),WSA,@,CLE,L,5-7,GF,14,3.0,2,1,0,3,1,PH 2B
84,Jul 8,WSA,@,CLE,L,5-6,GS,27,7.0,3,0,1,4,0,2B
86 (1),Jul 10,WSA,,NYY,W,2-1,CG,30,9.0,1,4,0,5,1,2B
87,Jul 11,WSA,,NYY,L,1-3,CG,37,9.0,4,4,2,10,2,2B
88,Jul 12,WSA,,NYY,W,7-3,GS,30,7.0,0,3,0,3,1,2B
89,Jul 16,WSA,,CAL,L,2-3,CG,40,9.0,3,1,0,4,1,2B
90,Jul 17,WSA,,CAL,L,0-10,CG,43,9.0,0,3,0,3,2,3B
91,Jul 18,WSA,,CAL,W,4-0,CG,33,9.0,1,4,0,5,0,3B
92,Jul 19,WSA,,MIL,W,4-3,CG,35,9.0,0,7,0,7,0,3B
93,Jul 20,WSA,,MIL,W,2-0,GF,30,8.0,0,1,0,1,0,3B
94,Jul 21,WSA,,OAK,L,0-4,CG,35,9.0,1,1,0,2,0,3B
95,Jul 22,WSA,,OAK,L,3-4,CG,39,9.0,3,3,0,6,0,2B
96,Jul 24,WSA,@,CAL,W,9-8,GS,50,9.0,3,3,0,6,0,2B
98 (1),Jul 26,WSA,@,CAL,L,10-11,GS,43,8.0,1,4,0,5,1,2B
100 (1),Jul 29,WSA,@,MIL,W,4-2,GS,27,7.0,5,1,0,6,0,2B
101,Jul 30,WSA,@,MIL,L,2-6,CG,37,8.0,3,0,2,5,0,2B
102,Jul 31,WSA,@,OAK,L,4-5,GS,23,5.0,2,3,0,5,0,2B
103,Aug 1,WSA,@,OAK,L,0-5,GS,30,7.0,1,3,0,4,2,2B
104,Aug 2 (1),WSA,@,OAK,W,6-2,GS,11,2.0,2,1,0,3,0,2B
105,Aug 2 (2),WSA,@,OAK,L,0-1,GS,26,7.0,1,2,0,3,0,2B
107 (1),Aug 4,WSA,@,DET,W,4-1,GS,26,7.0,2,2,0,4,0,2B
110 (2),Aug 7,WSA,,BOS,L,1-3,CG,36,9.0,5,3,0,8,1,2B
111,Aug 8,WSA,,CLE,L,2-4,CG,34,9.0,0,2,0,2,0,2B
113 (1),Aug 9 (2),WSA,,CLE,L,3-6,GF,13,3.0,0,1,0,1,0,PH 2B
114,Aug 11,WSA,,MIN,W,3-2,CG,37,11.0,4,4,0,8,1,2B
122 (7),Aug 19,WSA,,KCR,L,1-2,GF,8,2.0,1,1,0,2,0,PH 2B
127 (4),Aug 26,WSA,@,CHW,L,1-3,GF,10,2.0,4,0,0,4,0,PH 2B
128,Aug 28 (1),WSA,@,KCR,W,2-1,GS,30,8.0,4,0,0,4,0,2B
136 (7),Sep 4,WSA,,DET,L,3-6,GF,8,1.0,0,0,0,0,0,PH 2B
137,Sep 5,WSA,,DET,W,3-2,GF,10,2.0,0,1,0,1,0,PH 2B
